Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿Ã√µøı,2018,06-19,@«—»≠,W 4:0,7,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.328,0.420,0.829,17,-1.46,-0.042,1,,
¿Ã√µøı,2018,06-20,@«—»≠,L 7:11,6,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.422,0.834,9,0.21,0.012,1,0.412,0.80
¿Ã√µøı,2018,06-21,@«—»≠,L 6:9,6,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.423,0.836,7,-0.06,-0.008,1,,
¿Ã√µøı,2018,06-22,∑‘µ•,W 2:1,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.423,0.836,0,0.00,0.000,0,0.413,0.00
¿Ã√µøı,2018,06-23,∑‘µ•,W 18:8,5,RF,6,1,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0.343,0.434,0.850,27,0.32,0.068,1,,
¿Ã√µøı,2018,06-24,∑‘µ•,D 2:2,5,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.345,0.432,0.848,18,0.40,0.023,1,0.416,1.57
¿Ã√µøı,2018,06-27,KT,W 7:2,6,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.434,0.852,11,-0.03,0.014,1,,
¿Ã√µøı,2018,06-29,@SK,L 1:10,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.342,0.426,0.836,7,-1.08,-0.067,1,0.410,0.63
¿Ã√µøı,2018,06-30,@SK,L 3:6,6,LF,4,1,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.346,0.428,0.840,16,0.31,0.057,1,,
¿Ã√µøı,2018,07-03,NC,L 6:13,6,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.348,0.427,0.839,14,-0.43,-0.036,1,0.412,1.04
¿Ã√µøı,2018,07-04,NC,W 13:3,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.419,0.825,10,-0.77,-0.008,0,,
¿Ã√µøı,2018,07-05,NC,L 3:5,6,LF,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.343,0.420,0.830,15,0.56,0.051,1,0.410,1.46
¿Ã√µøı,2018,07-06,@KIA,L 4:13,6,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.343,0.419,0.827,9,-0.36,-0.014,1,,
¿Ã√µøı,2018,07-07,@KIA,W 13:10,7,PH,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.345,0.420,0.832,13,0.62,0.122,0,0.412,1.08
¿Ã√µøı,2018,07-08,@KIA,W 8:1,7,PH,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.352,0.426,0.845,7,1.32,0.005,0,,
¿Ã√µøı,2018,07-10,SK,L 3:10,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.422,0.837,19,-0.36,0.025,1,0.415,0.53
¿Ã√µøı,2018,07-12,SK,L 4:7,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.348,0.420,0.833,8,-0.57,-0.057,1,,
¿Ã√µøı,2018,07-17,@≥ÿºæ,W 9:3,7,LF,3,1,3,0,0,1,6,3,1,0,0,0,0,0,0,0,1,0.359,0.446,0.865,10,2.48,0.208,1,0.420,0.81
¿Ã√µøı,2018,07-18,@≥ÿºæ,W 8:7,2,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.358,0.444,0.862,15,-0.24,-0.030,1,,
¿Ã√µøı,2018,07-19,@≥ÿºæ,W 8:3,2,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.354,0.438,0.851,17,-0.05,0.073,1,0.413,0.47
¿Ã√µøı,2018,07-20,µŒªÍ,L 4:5,2,LF,5,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.355,0.442,0.857,23,0.27,-0.037,1,,
¿Ã√µøı,2018,07-21,µŒªÍ,L 10:17,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.354,0.439,0.853,4,-0.18,-0.002,0,0.414,0.09
¿Ã√µøı,2018,07-22,µŒªÍ,L 1:6,6,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.357,0.447,0.864,6,0.63,0.107,0,,
¿Ã√µøı,2018,07-24,ªÔº∫,L 1:11,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.356,0.446,0.861,9,-0.02,0.000,1,0.415,0.12
¿Ã√µøı,2018,07-25,ªÔº∫,L 0:1,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.354,0.442,0.854,17,-0.81,-0.035,1,,
¿Ã√µøı,2018,07-26,ªÔº∫,W 7:5,7,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.353,0.440,0.853,11,0.10,0.069,0,0.413,1.89
¿Ã√µøı,2018,07-27,@KT,L 7:9,2,LF,4,3,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.360,0.450,0.872,19,3.12,0.174,1,,
¿Ã√µøı,2018,07-28,@KT,L 10:11,1,PH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.358,0.447,0.865,17,-1.06,-0.088,0,0.418,1.39
¿Ã√µøı,2018,07-29,@KT,W 7:4,2,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.359,0.445,0.863,14,0.04,0.277,1,,
¿Ã√µøı,2018,07-31,@µŒªÍ,L 2:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.357,0.443,0.860,5,-0.26,-0.009,0,0.416,0.34
¿Ã√µøı,2018,08-01,@µŒªÍ,L 8:14,2,LF,5,1,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.367,0.460,0.884,14,2.62,0.247,1,,
¿Ã√µøı,2018,08-02,@µŒªÍ,L 5:6,6,CF,4,0,3,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0.374,0.474,0.905,22,1.06,0.120,1,0.431,1.56
¿Ã√µøı,2018,08-04,SK,L 2:9,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.369,0.468,0.896,14,-0.67,0.005,1,,
¿Ã√µøı,2018,08-05,SK,L 3:12,6,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.367,0.464,0.890,11,-0.38,-0.029,1,0.426,0.72
¿Ã√µøı,2018,08-07,@∑‘µ•,L 3:4,6,CF,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.369,0.473,0.900,20,0.55,0.130,1,,
¿Ã√µøı,2018,08-08,@∑‘µ•,L 1:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.363,0.465,0.886,16,-0.88,-0.140,1,0.421,1.40
¿Ã√µøı,2018,08-09,ªÔº∫,L 6:9,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.361,0.462,0.880,12,-1.35,-0.117,1,,
¿Ã√µøı,2018,08-10,ªÔº∫,W 12:10,5,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.357,0.456,0.872,19,-0.58,-0.020,1,0.416,0.72
¿Ã√µøı,2018,08-11,@≥ÿºæ,L 8:13,5,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.350,0.447,0.856,14,-1.48,-0.108,1,,
¿Ã√µøı,2018,08-12,@≥ÿºæ,L 3:11,5,RF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.350,0.446,0.856,20,0.34,0.003,1,0.410,1.64
¿Ã√µøı,2018,08-14,@KIA,L 8:14,5,CF,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.348,0.443,0.849,17,0.12,-0.025,1,,
¿Ã√µøı,2018,08-15,@KIA,W 13:4,5,CF,3,1,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0.352,0.446,0.856,23,0.83,-0.005,1,0.411,0.22
¿Ã√µøı,2018,08-16,@SK,W 14:3,5,CF,4,2,3,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0.358,0.450,0.869,28,2.21,0.120,1,,
¿Ã√µøı,2018,09-04,@KT,L 3:4,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.356,0.447,0.864,15,-0.28,-0.067,1,0.417,1.08
¿Ã√µøı,2018,09-05,@KT,W 4:3,2,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350,0.439,0.850,18,-1.42,-0.171,1,,
¿Ã√µøı,2018,09-06,NC,W 6:3,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349,0.437,0.845,7,-0.32,-0.021,1,0.408,1.16
¿Ã√µøı,2018,09-07,NC,L 1:11,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.345,0.432,0.836,6,-1.35,-0.087,1,,
¿Ã√µøı,2018,09-08,«—»≠,W 5:1,5,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.340,0.426,0.825,12,-1.11,-0.025,1,0.399,0.44
¿Ã√µøı,2018,09-09,«—»≠,W 8:5,5,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.339,0.424,0.823,24,-0.16,0.026,1,,
¿Ã√µøı,2018,09-11,≥ÿºæ,L 1:3,5,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.338,0.421,0.819,17,-0.18,-0.017,1,0.398,1.57
¿Ã√µøı,2018,09-12,≥ÿºæ,W 5:4,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.334,0.417,0.813,13,-0.32,0.043,1,,
¿Ã√µøı,2018,09-14,@ªÔº∫,L 1:6,5,CF,3,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.334,0.420,0.817,13,0.43,0.034,1,0.397,0.58
¿Ã√µøı,2018,09-15,@«—»≠,W 12:4,7,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.417,0.813,10,0.21,0.015,1,,
¿Ã√µøı,2018,09-16,@«—»≠,L 1:5,5,LF,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.333,0.417,0.815,1,-0.26,-0.024,1,0.397,1.23
¿Ã√µøı,2018,09-18,∑‘µ•,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.416,0.812,4,-0.26,-0.023,0,,
¿Ã√µøı,2018,09-19,∑‘µ•,L 11:15,5,CF,6,2,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.332,0.421,0.816,18,0.40,-0.040,1,0.395,0.62
¿Ã√µøı,2018,09-20,µŒªÍ,L 3:9,5,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.332,0.420,0.816,12,-0.36,-0.041,1,,
¿Ã√µøı,2018,09-23,KT,W 5:4,2,CF,4,1,2,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0.334,0.427,0.826,22,0.61,0.034,1,0.399,1.55
¿Ã√µøı,2018,09-25,@SK,D :,2,CF,3,1,3,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0.340,0.433,0.840,26,2.48,0.272,1,,
¿Ã√µøı,2018,09-26,@SK,L 2:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.430,0.836,10,-1.12,-0.137,1,0.405,1.31
¿Ã√µøı,2018,09-27,KIA,W 9:1,1,CF,4,2,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.341,0.437,0.845,17,2.08,0.045,1,,
¿Ã√µøı,2018,09-28,KIA,L 2:6,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.341,0.436,0.845,13,0.36,0.038,1,0.409,1.16
¿Ã√µøı,2018,09-29,@µŒªÍ,L 8:9,6,CF,5,1,3,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0.345,0.442,0.855,26,1.32,0.023,1,,
¿Ã√µøı,2018,09-30,@µŒªÍ,L 1:7,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.341,0.436,0.845,8,-1.67,-0.130,1,0.409,0.93
¿Ã√µøı,2018,10-02,KT,W 10:6,3,CF,4,3,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.346,0.443,0.857,21,2.28,0.261,1,,
¿Ã√µøı,2018,10-03,KT,L 3:4,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.344,0.439,0.850,20,-0.92,-0.297,1,0.411,3.53
¿Ã√µøı,2018,10-13,@SK,W 3:2,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.435,0.841,13,-1.37,-0.146,1,,
