Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ¯,2020,10-29,@KIA,W 9:2,4,LF,4,1,3,1,0,1,7,3,0,0,1,0,0,0,0,0,0,0.268,0.499,0.875,19,2.57,0.218,1,0.376,0.45
±èÀçÈ¯,2020,10-30,Å°¿ò,W 2:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.495,0.869,15,-1.22,-0.073,1,,
±èÀçÈ¯,2020,11-04,LG,W 4:0,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.250,0.500,15,-0.61,-0.017,1,0.250,0.40
±èÀçÈ¯,2020,11-05,@LG,W 9:7,4,LF,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.143,0.143,0.476,21,0.03,-0.002,1,,
±èÀçÈ¯,2020,11-09,@KT,W 3:2,4,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.500,0.750,1.250,17,0.58,0.200,1,0.500,1.81
±èÀçÈ¯,2020,11-10,@KT,W 4:1,4,LF,5,1,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0.556,0.667,1.222,20,2.17,0.213,1,,
±èÀçÈ¯,2020,11-12,KT,L 2:5,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.462,0.769,1.231,16,0.71,-0.031,1,0.462,0.75
±èÀçÈ¯,2020,11-13,KT,W 2:0,4,LF,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.375,0.625,1.000,11,-1.27,-0.099,1,,
±èÀçÈ¯,2020,11-17,@NC,L 3:5,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.000,0.000,0.000,18,-1.60,-0.196,1,0.000,1.44
±èÀçÈ¯,2020,11-18,@NC,W 5:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,15,-1.26,-0.093,1,,
±èÀçÈ¯,2020,11-20,NC,W 7:6,4,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.083,0.083,0.237,28,0.30,0.040,1,0.154,1.50
±èÀçÈ¯,2020,11-21,NC,L 0:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.063,0.063,0.180,15,-1.27,-0.145,1,,
±èÀçÈ¯,2020,11-23,@NC,L 0:5,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.145,10,-1.16,-0.101,1,0.095,1.00
±èÀçÈ¯,2020,11-24,@NC,L 2:4,4,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.043,0.043,0.163,14,-0.43,-0.075,1,,
