Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이유찬,2020,07-10,@롯데,W 10:5,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.423,0.878,0,0.00,0.000,0,0.455,0.00
이유찬,2020,07-14,SK,L 7:12,2,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.370,0.444,0.915,4,0.22,0.003,0,,
이유찬,2020,07-15,SK,W 7:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370,0.444,0.915,0,0.00,0.000,0,0.471,0.00
이유찬,2020,07-16,SK,W 4:2,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.370,0.444,0.915,0,0.09,0.003,0,,
이유찬,2020,07-18,@KIA,W 6:0,9,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.367,0.433,0.893,16,-0.08,0.033,1,0.459,0.44
이유찬,2020,07-19,@KIA,W 8:4,2,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.367,0.433,0.893,0,0.22,0.005,0,,
이유찬,2020,07-21,키움,W 6:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.433,0.893,0,0.00,0.000,0,0.459,0.00
이유찬,2020,07-24,LG,L 1:8,7,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.387,0.452,0.925,1,1.00,0.000,0,,
이유찬,2020,07-25,LG,W 7:3,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.452,0.925,0,0.00,0.000,0,0.474,0.00
이유찬,2020,07-26,LG,L 3:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.452,0.925,0,0.00,0.000,0,,
이유찬,2020,07-28,키움,L 2:6,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.452,0.925,0,0.00,0.000,0,0.474,0.00
이유찬,2020,08-01,@NC,W 12:10,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.387,0.452,0.925,0,0.09,0.002,0,,
이유찬,2020,08-02,@NC,W 7:4,3,PR,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.364,0.424,0.874,10,0.64,0.036,0,0.450,2.13
이유찬,2020,08-05,삼성,D 2:2,9,3B,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.371,0.429,0.894,13,0.58,0.049,1,,
이유찬,2020,08-06,삼성,W 5:2,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.351,0.405,0.850,8,-0.72,-0.038,1,0.444,0.75
이유찬,2020,08-12,@삼성,W 15:8,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.405,0.850,0,0.00,0.000,0,,
이유찬,2020,08-13,@삼성,L 2:3,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.342,0.395,0.842,9,0.07,0.017,1,0.447,1.23
이유찬,2020,08-14,KT,L 3:5,8,PR,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.325,0.375,0.804,3,-0.20,0.024,0,,
이유찬,2020,08-15,KT,W 7:5,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.375,0.804,0,0.00,0.000,0,0.429,0.00
이유찬,2020,08-16,KT,L 1:4,9,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.317,0.366,0.797,15,0.14,0.025,1,,
이유찬,2020,08-18,@롯데,W 9:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.357,0.780,4,-0.47,0.000,0,0.423,0.01
이유찬,2020,08-19,@롯데,L 3:7,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.289,0.333,0.733,19,-1.80,-0.171,1,,
이유찬,2020,08-20,롯데,L 5:6,8,3B,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.327,0.367,0.791,14,1.93,0.200,1,0.424,1.78
이유찬,2020,08-21,롯데,W 1:0,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.346,0.749,18,-0.90,-0.103,1,,
이유찬,2020,08-22,@SK,W 8:1,8,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.304,0.357,0.760,25,0.09,-0.016,1,0.403,0.58
이유찬,2020,08-23,@SK,W 8:1,8,3B,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.288,0.339,0.742,25,0.89,0.100,1,,
이유찬,2020,08-25,KIA,W 10:8,9,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.283,0.333,0.731,7,0.15,0.045,1,0.397,1.80
이유찬,2020,08-26,KIA,L 5:7,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.328,0.720,2,-0.25,-0.024,1,,
이유찬,2020,08-27,@NC,L 2:8,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.317,0.699,12,-0.23,-0.017,1,0.382,0.34
이유찬,2020,08-28,@NC,W 11:4,5,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.328,0.718,4,0.40,0.000,0,,
이유찬,2020,08-29,@LG,D 5:5,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.281,0.328,0.718,0,0.22,0.046,0,0.390,3.39
이유찬,2020,09-01,한화,W 4:0,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.328,0.718,0,0.00,0.000,0,,
이유찬,2020,09-03,@삼성,L 10:11,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.328,0.718,0,0.00,0.000,0,0.390,0.00
이유찬,2020,09-04,@삼성,L 5:12,5,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.328,0.726,8,0.18,0.001,0,,
이유찬,2020,09-05,SK,W 5:1,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.328,0.726,0,0.00,0.000,0,0.397,0.00
이유찬,2020,09-06,SK,W 10:0,5,PR,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.288,0.333,0.733,17,0.19,-0.001,0,,
이유찬,2020,09-08,KT,W 8:0,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.333,0.733,0,0.00,0.000,0,0.400,0.00
이유찬,2020,09-09,KT,L 2:4,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.328,0.723,3,-0.26,-0.027,1,,
이유찬,2020,09-10,@KIA,W 5:4,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.328,0.723,0,0.00,0.000,0,0.395,0.00
이유찬,2020,09-12,@키움,L 0:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.328,0.723,0,0.00,0.000,0,,
이유찬,2020,09-13,@키움,D 6:6,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.328,0.723,0,-0.46,-0.135,0,0.395,3.87
이유찬,2020,09-15,NC,W 7:3,8,PH,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.279,0.324,0.721,6,0.16,0.004,0,,
이유찬,2020,09-16,NC,L 3:5,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.324,0.721,0,0.00,0.000,0,0.398,0.00
이유찬,2020,09-17,@KT,L 0:3,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.329,0.729,7,0.38,0.038,1,,
이유찬,2020,09-18,@KT,L 4:5,8,PR,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.286,0.329,0.736,6,0.03,-0.005,0,0.407,2.06
이유찬,2020,09-23,@한화,L 5:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.329,0.736,0,0.00,0.000,0,,
이유찬,2020,09-24,삼성,W 1:0,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.329,0.736,0,0.00,0.000,0,0.407,0.00
이유찬,2020,09-25,삼성,L 3:4,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.324,0.726,7,-0.47,-0.065,0,,
이유찬,2020,09-26,키움,W 4:0,9,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.315,0.715,15,-0.37,-0.039,1,0.400,0.89
이유찬,2020,09-27,키움,W 6:1,9,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.282,0.333,0.733,12,0.48,0.106,1,0.400,0.69
이유찬,2020,09-27,키움,L 3:7,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.311,0.706,5,-0.18,-0.018,1,,
이유찬,2020,09-29,@한화,W 7:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.321,0.709,12,-1.15,-0.102,1,,
이유찬,2020,10-01,@한화,L 4:12,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.317,0.701,3,-0.26,0.000,0,0.384,0.01
이유찬,2020,10-02,KIA,W 14:3,8,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.325,0.715,2,0.29,0.000,0,,
이유찬,2020,10-03,KIA,W 7:2,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.325,0.715,0,0.00,0.000,0,0.390,0.00
이유찬,2020,10-04,KIA,W 7:1,3,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.274,0.321,0.708,3,-0.37,0.000,0,,
이유찬,2020,10-06,@SK,W 9:4,2,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.274,0.321,0.708,0,0.24,0.011,0,0.386,0.45
이유찬,2020,10-07,@SK,L 4:5,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.314,0.693,15,-0.86,-0.088,1,,
이유찬,2020,10-10,@KT,W 13:8,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.310,0.685,3,-0.46,0.000,0,0.375,0.01
이유찬,2020,10-11,@KT,L 4:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.310,0.685,0,0.00,0.000,0,,
이유찬,2020,10-13,한화,W 5:0,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.310,0.685,0,0.00,0.000,0,0.375,0.00
이유찬,2020,10-14,한화,W 2:1,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.310,0.685,0,0.00,0.000,0,,
이유찬,2020,10-15,한화,W 16:3,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.307,0.678,2,-0.26,0.000,0,0.371,0.00
이유찬,2020,10-18,@키움,W 8:2,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.307,0.678,0,0.00,0.000,0,,
이유찬,2020,10-22,KT,L 5:17,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.307,0.678,0,0.00,0.000,0,0.371,0.00
이유찬,2020,10-24,롯데,W 2:1,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.307,0.678,0,-0.66,-0.033,0,,
이유찬,2020,10-29,@KIA,W 9:2,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.303,0.671,4,-0.26,0.000,0,0.368,0.01
이유찬,2020,11-05,@LG,W 9:7,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이유찬,2020,11-09,@KT,W 3:2,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.24,0.090,0,0.000,3.44
이유찬,2020,11-18,@NC,W 5:4,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
