Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À¯¹Î»ó,2019,08-10,@»ï¼º,W 7:2,5,DH,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.403,0.548,1.048,16,-0.19,0.067,1,0.500,0.67
À¯¹Î»ó,2019,08-11,@»ï¼º,L 4:5,5,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.391,0.531,1.031,12,-0.15,-0.007,1,,
À¯¹Î»ó,2019,08-13,µÎ»ê,L 2:5,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0.507,0.989,9,-0.90,-0.102,1,0.481,1.25
À¯¹Î»ó,2019,08-14,µÎ»ê,W 4:1,5,1B,2,1,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.391,0.522,1.028,16,1.78,0.168,1,,
À¯¹Î»ó,2019,08-15,SK,L 6:7,5,1B,3,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.389,0.556,1.067,14,0.63,0.106,1,0.511,2.00
À¯¹Î»ó,2019,08-16,SK,W 1:0,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.382,0.539,1.039,11,-0.08,0.096,1,,
À¯¹Î»ó,2019,08-17,KT,L 3:4,3,1B,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.375,0.563,1.057,17,0.63,0.023,1,0.495,1.52
À¯¹Î»ó,2019,08-18,KT,L 1:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.357,0.536,1.011,21,-1.15,-0.168,1,,
À¯¹Î»ó,2019,08-20,@LG,L 3:15,5,1B,2,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.360,0.547,1.032,18,1.47,0.026,1,0.486,0.17
À¯¹Î»ó,2019,08-21,@LG,L 4:6,5,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.360,0.539,1.026,15,-0.20,-0.074,1,,
À¯¹Î»ó,2019,08-22,@Å°¿ò,D 5:5,5,1B,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.366,0.548,1.040,13,1.79,0.148,1,0.491,0.99
À¯¹Î»ó,2019,08-23,@Å°¿ò,L 0:6,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.526,1.001,12,-1.28,-0.088,1,,
À¯¹Î»ó,2019,08-24,@SK,L 3:4,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.505,0.965,17,-1.34,-0.198,1,0.460,1.94
À¯¹Î»ó,2019,08-25,@SK,W 4:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.500,0.956,3,-0.60,-0.070,0,,
À¯¹Î»ó,2019,08-27,»ï¼º,L 1:10,5,DH,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.505,0.958,16,-0.24,-0.026,1,0.453,0.94
À¯¹Î»ó,2019,08-28,»ï¼º,W 5:1,5,1B,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.333,0.528,0.982,16,0.64,0.141,1,,
À¯¹Î»ó,2019,08-29,@NC,L 3:4,5,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.339,0.527,0.983,12,1.11,0.158,1,0.456,1.60
À¯¹Î»ó,2019,08-30,@NC,W 8:2,5,1B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.336,0.526,0.980,16,0.77,0.114,1,,
À¯¹Î»ó,2019,08-31,·Ôµ¥,W 4:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.508,0.950,15,-1.37,-0.106,1,0.441,0.96
À¯¹Î»ó,2019,09-01,·Ôµ¥,W 4:2,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.508,0.951,12,0.66,0.076,1,,
À¯¹Î»ó,2019,09-03,@ÇÑÈ­,W 6:5,5,DH,5,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.326,0.504,0.939,19,-1.31,-0.132,1,0.435,1.16
À¯¹Î»ó,2019,09-04,@ÇÑÈ­,W 1:0,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.500,0.933,11,-0.29,-0.026,1,,
À¯¹Î»ó,2019,09-06,@KT,L 2:5,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.324,0.493,0.921,13,-0.28,-0.026,1,0.429,0.52
À¯¹Î»ó,2019,09-07,Å°¿ò,L 3:7,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.482,0.903,9,-1.20,-0.099,1,,
À¯¹Î»ó,2019,09-08,Å°¿ò,L 3:13,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.479,0.897,3,-0.46,0.000,0,0.418,0.02
À¯¹Î»ó,2019,09-10,@·Ôµ¥,L 4:8,5,1B,4,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.326,0.507,0.933,16,1.90,0.088,1,,
À¯¹Î»ó,2019,09-11,@·Ôµ¥,W 4:0,5,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.320,0.497,0.919,11,-0.58,-0.009,1,0.422,0.94
À¯¹Î»ó,2019,09-12,@µÎ»ê,L 0:5,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.487,0.901,10,-0.63,-0.053,1,,
À¯¹Î»ó,2019,09-13,@µÎ»ê,L 2:6,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.480,0.890,6,-0.64,-0.043,0,0.410,0.88
À¯¹Î»ó,2019,09-14,@LG,L 2:7,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.303,0.471,0.874,8,-1.91,-0.126,1,,
À¯¹Î»ó,2019,09-21,@µÎ»ê,L 3:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.459,0.854,9,-1.08,-0.100,1,0.395,1.17
À¯¹Î»ó,2019,09-23,@KT,L 1:2,3,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.301,0.466,0.863,16,0.39,0.018,1,,
À¯¹Î»ó,2019,09-24,Å°¿ò,W 5:0,3,1B,4,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.299,0.479,0.873,16,1.25,-0.082,1,0.394,1.10
À¯¹Î»ó,2019,09-26,@·Ôµ¥,W 3:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.468,0.854,23,-0.74,-0.039,1,,
À¯¹Î»ó,2019,09-28,LG,W 7:1,3,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0.291,0.463,0.849,17,-0.44,-0.090,1,0.386,0.86
