Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹è¿µ¼·,2018,04-13,@ÇÑÈ­,W 4:2,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.347,0.408,0.816,20,-0.37,-0.026,1,0.407,0.83
¹è¿µ¼·,2018,04-14,@ÇÑÈ­,L 2:14,5,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.321,0.377,0.757,13,-1.01,-0.026,1,,
¹è¿µ¼·,2018,04-15,@ÇÑÈ­,L 4:7,5,DH,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.351,0.706,11,-1.67,-0.153,1,0.355,1.36
¹è¿µ¼·,2018,04-17,@·Ôµ¥,W 11:6,1,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.377,0.741,15,1.00,0.075,1,,
¹è¿µ¼·,2018,04-18,@·Ôµ¥,L 7:9,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.308,0.369,0.726,14,-0.49,-0.031,1,0.357,0.45
¹è¿µ¼·,2018,04-19,@·Ôµ¥,W 6:0,6,LF,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.313,0.373,0.752,24,0.57,0.067,1,,
¹è¿µ¼·,2018,04-20,KT,L 4:5,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.366,0.738,17,-0.19,-0.089,1,0.372,1.68
¹è¿µ¼·,2018,04-21,KT,W 4:1,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.351,0.717,22,-0.64,-0.062,1,,
¹è¿µ¼·,2018,04-22,KT,L 4:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.333,0.682,19,-1.48,-0.191,1,0.349,1.92
¹è¿µ¼·,2018,04-25,NC,L 2:9,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.329,0.681,7,-0.26,-0.075,0,,
¹è¿µ¼·,2018,04-26,NC,L 2:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.317,0.658,15,-0.89,-0.084,1,0.341,1.11
¹è¿µ¼·,2018,04-27,@LG,L 2:9,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.274,0.321,0.666,5,0.03,0.009,0,,
¹è¿µ¼·,2018,04-28,@LG,L 4:6,8,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.264,0.310,0.651,16,-0.58,-0.083,1,0.340,1.31
¹è¿µ¼·,2018,05-01,SK,L 3:12,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.307,0.644,5,-0.12,0.000,0,,
¹è¿µ¼·,2018,05-02,SK,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.303,0.643,5,0.01,0.015,0,0.340,1.41
¹è¿µ¼·,2018,05-03,SK,W 8:4,1,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.258,0.301,0.638,23,-1.58,-0.031,1,,
¹è¿µ¼·,2018,05-04,ÇÑÈ­,L 6:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.298,0.631,4,-0.26,-0.023,0,0.333,0.91
¹è¿µ¼·,2018,05-11,KIA,W 8:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.295,0.625,6,0.28,0.000,0,,
¹è¿µ¼·,2018,05-13,KIA,L 7:8,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.250,0.292,0.619,6,-0.35,-0.064,0,0.327,2.91
¹è¿µ¼·,2018,05-16,LG,L 7:8,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.292,0.625,4,0.84,0.063,0,,
¹è¿µ¼·,2018,05-17,LG,L 5:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.289,0.619,6,-0.18,-0.046,0,0.330,1.85
¹è¿µ¼·,2018,05-22,·Ôµ¥,W 10:4,7,LF,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.260,0.310,0.649,11,-0.56,-0.033,1,,
¹è¿µ¼·,2018,06-06,@SK,L 2:7,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.304,0.637,9,-0.52,-0.050,1,0.333,0.99
¹è¿µ¼·,2018,06-09,LG,L 0:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.301,0.631,4,-0.38,-0.008,0,,
¹è¿µ¼·,2018,06-10,LG,W 12:3,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.301,0.631,0,0.00,0.000,0,0.330,0.00
¹è¿µ¼·,2018,06-13,@·Ôµ¥,L 9:10,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.301,0.637,6,0.40,0.017,0,,
¹è¿µ¼·,2018,06-15,@³Ø¼¾,L 2:9,7,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.252,0.299,0.632,16,0.24,0.016,1,0.333,0.26
¹è¿µ¼·,2018,06-16,@³Ø¼¾,L 1:9,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.296,0.627,1,-0.38,-0.002,0,,
¹è¿µ¼·,2018,07-04,@KT,L 5:6,8,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.259,0.304,0.640,16,1.09,0.140,1,0.336,1.97
¹è¿µ¼·,2018,07-05,@KT,D 2:2,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.259,0.304,0.645,3,0.12,0.013,0,,
¹è¿µ¼·,2018,07-06,@µÎ»ê,L 6:13,7,DH,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.259,0.310,0.649,16,1.20,0.078,1,0.338,0.79
¹è¿µ¼·,2018,07-07,@µÎ»ê,L 3:8,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.305,0.638,6,-0.93,-0.099,1,,
¹è¿µ¼·,2018,07-08,@µÎ»ê,W 11:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.303,0.633,1,-0.33,0.000,0,0.331,0.00
¹è¿µ¼·,2018,07-17,@KIA,L 3:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.300,0.628,5,-0.12,-0.004,0,,
¹è¿µ¼·,2018,07-20,ÇÑÈ­,L 0:1,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.298,0.623,5,-0.26,-0.063,0,0.326,2.48
¹è¿µ¼·,2018,07-21,ÇÑÈ­,W 4:3,7,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.256,0.304,0.635,12,0.02,0.039,1,,
¹è¿µ¼·,2018,07-24,@LG,W 11:1,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.302,0.630,3,-0.25,0.000,0,0.329,0.00
¹è¿µ¼·,2018,07-27,KIA,W 11:10,6,RF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.307,0.640,3,0.62,0.143,0,,
¹è¿µ¼·,2018,07-28,KIA,W 3:2,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.300,0.626,11,-1.39,-0.104,1,0.326,1.38
¹è¿µ¼·,2018,07-29,KIA,W 13:1,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.300,0.626,0,0.00,0.000,0,,
¹è¿µ¼·,2018,08-04,@·Ôµ¥,L 4:5,1,LF,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.295,0.622,19,-0.37,-0.026,1,0.327,1.27
¹è¿µ¼·,2018,08-08,@SK,L 0:12,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.293,0.618,4,-0.26,0.000,0,,
¹è¿µ¼·,2018,08-10,@LG,L 10:12,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.248,0.292,0.614,18,-0.38,0.011,1,0.322,1.14
¹è¿µ¼·,2018,08-11,NC,L 1:7,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.292,0.614,0,0.00,0.000,0,,
¹è¿µ¼·,2018,09-06,µÎ»ê,L 2:6,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.248,0.292,0.619,1,0.40,0.098,0,0.327,2.48
¹è¿µ¼·,2018,09-07,µÎ»ê,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.290,0.615,5,-0.26,-0.005,0,,
¹è¿µ¼·,2018,09-08,@KIA,L 4:12,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.288,0.615,13,-0.11,0.001,0,0.327,0.01
¹è¿µ¼·,2018,09-12,ÇÑÈ­,L 3:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.286,0.611,4,-0.26,-0.015,0,,
¹è¿µ¼·,2018,09-18,KIA,L 3:18,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.284,0.606,2,-0.18,0.000,0,0.323,0.01
¹è¿µ¼·,2018,09-25,@ÇÑÈ­,D :,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.289,0.616,1,0.28,0.000,0,,
¹è¿µ¼·,2018,09-26,@ÇÑÈ­,L 4:8,8,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.290,0.617,12,-0.45,-0.038,1,0.327,0.83
¹è¿µ¼·,2018,09-27,KT,W 7:6,8,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.290,0.621,4,0.28,0.027,0,,
¹è¿µ¼·,2018,09-28,KT,D 5:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.288,0.617,7,-0.47,-0.112,0,0.329,4.37
¹è¿µ¼·,2018,09-30,SK,L 4:8,5,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.288,0.621,5,0.41,0.004,0,,
¹è¿µ¼·,2018,10-06,@KT,L 1:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.286,0.617,3,-0.26,-0.007,0,0.331,0.27
