Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2019,09-16,ÇÑÈ­,L 1:11,1,CF,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.238,0.326,0.644,17,0.98,0.089,1,,
¹ÚÇØ¹Î,2019,09-18,LG,L 3:4,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.237,0.327,0.644,19,-0.73,-0.169,1,0.317,2.54
¹ÚÇØ¹Î,2019,09-19,KIA,W 12:2,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.239,0.328,0.648,28,0.64,-0.017,1,,
¹ÚÇØ¹Î,2019,09-20,@ÇÑÈ­,L 3:5,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.239,0.327,0.645,19,-0.62,-0.027,1,0.318,1.36
¹ÚÇØ¹Î,2019,09-21,@KT,W 6:3,1,CF,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.324,0.639,18,-1.93,-0.104,1,,
¹ÚÇØ¹Î,2019,09-24,@LG,W 4:2,1,CF,5,2,2,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0.238,0.329,0.645,22,1.06,0.227,1,0.316,0.97
¹ÚÇØ¹Î,2019,09-25,@SK,L 0:1,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.328,0.644,14,-0.46,-0.090,1,,
¹ÚÇØ¹Î,2019,09-26,µÎ»ê,L 0:11,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.327,0.643,19,-0.56,-0.027,1,0.315,0.26
¹ÚÇØ¹Î,2019,09-27,SK,L 0:4,1,CF,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.240,0.329,0.645,22,0.54,0.018,1,,
¹ÚÇØ¹Î,2019,09-28,SK,W 9:7,1,CF,4,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.241,0.330,0.649,21,0.99,0.145,1,0.319,0.89
¹ÚÇØ¹Î,2019,09-29,@KT,L 0:7,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.328,0.646,17,-0.47,-0.033,1,,
