Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è»ó¼ö,2019,04-25,SK,L 3:4,2,2B,5,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.283,0.340,0.711,29,-1.10,-0.378,1,,
±è»ó¼ö,2019,04-27,LG,L 0:8,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.330,0.692,11,-1.13,-0.070,1,0.362,0.93
±è»ó¼ö,2019,04-28,LG,L 1:2,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.324,0.681,7,-0.44,-0.046,1,,
±è»ó¼ö,2019,04-30,@KIA,L 0:8,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.316,0.669,23,0.47,-0.021,1,0.353,0.29
±è»ó¼ö,2019,05-01,@KIA,W 10:2,2,2B,4,2,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0.271,0.331,0.693,17,0.80,-0.006,1,,
±è»ó¼ö,2019,05-02,@KIA,L 1:8,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.328,0.687,14,-0.48,-0.015,1,0.359,0.30
±è»ó¼ö,2019,05-04,@Å°¿ò,W 3:1,2,2B,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0.264,0.320,0.676,19,-0.94,-0.046,1,,
±è»ó¼ö,2019,05-05,@Å°¿ò,L 2:12,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.310,0.657,9,-0.87,-0.021,1,0.347,0.21
±è»ó¼ö,2019,05-07,NC,W 6:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.301,0.638,17,-0.80,-0.037,1,,
±è»ó¼ö,2019,05-08,NC,W 2:0,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.292,0.621,12,-1.02,-0.047,1,0.329,0.45
±è»ó¼ö,2019,05-09,NC,W 6:4,2,2B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.246,0.317,0.648,19,0.96,0.097,1,,
±è»ó¼ö,2019,05-10,·Ôµ¥,L 5:12,2,2B,2,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0.243,0.313,0.648,17,0.68,0.060,1,0.335,0.95
±è»ó¼ö,2019,05-11,·Ôµ¥,W 9:2,1,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.242,0.309,0.640,20,0.06,-0.074,1,,
±è»ó¼ö,2019,05-12,·Ôµ¥,L 9:10,2,2B,3,2,2,1,0,1,6,3,0,0,3,0,1,1,0,0,0,0.250,0.342,0.690,27,3.85,0.210,1,0.348,1.22
±è»ó¼ö,2019,05-14,@µÎ»ê,W 4:3,2,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0.250,0.359,0.705,20,-0.09,0.233,1,,
±è»ó¼ö,2019,05-15,@µÎ»ê,L 1:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.350,0.689,10,-0.88,-0.086,1,0.339,0.81
±è»ó¼ö,2019,05-16,@µÎ»ê,L 1:4,2,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.239,0.344,0.680,14,-0.23,-0.030,1,,
±è»ó¼ö,2019,05-17,@KT,W 14:3,2,2B,5,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0.250,0.351,0.695,20,2.53,0.122,1,0.344,0.62
±è»ó¼ö,2019,05-18,@KT,L 0:2,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.246,0.345,0.683,12,-1.18,-0.141,1,,
±è»ó¼ö,2019,05-21,ÇÑÈ­,W 9:3,2,2B,5,3,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0.261,0.358,0.708,17,1.13,0.077,1,0.350,0.36
±è»ó¼ö,2019,05-22,ÇÑÈ­,W 6:5,2,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0.256,0.350,0.691,15,-1.65,-0.244,1,,
±è»ó¼ö,2019,05-23,ÇÑÈ­,W 2:1,2,2B,4,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0.261,0.359,0.706,18,-1.18,-0.216,1,0.347,1.99
±è»ó¼ö,2019,05-24,Å°¿ò,L 5:10,2,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.259,0.354,0.699,22,-0.79,-0.050,1,,
±è»ó¼ö,2019,05-25,Å°¿ò,W 10:9,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.259,0.352,0.695,17,-1.07,-0.053,1,0.342,1.20
±è»ó¼ö,2019,05-26,Å°¿ò,W 4:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.351,0.691,4,-0.51,-0.094,0,,
±è»ó¼ö,2019,05-28,@µÎ»ê,L 1:4,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.354,0.698,4,0.40,0.023,0,0.344,0.49
±è»ó¼ö,2019,05-29,@µÎ»ê,L 2:3,2,2B,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.260,0.355,0.696,20,-0.96,-0.144,1,,
±è»ó¼ö,2019,05-30,@µÎ»ê,W 2:1,2,2B,4,0,3,1,0,0,4,0,1,1,1,0,0,0,0,0,0,0.270,0.368,0.718,19,1.04,0.069,1,0.350,1.09
±è»ó¼ö,2019,05-31,@·Ôµ¥,L 1:6,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.367,0.720,15,0.16,0.030,1,,
±è»ó¼ö,2019,06-01,@·Ôµ¥,L 2:5,2,2B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.364,0.716,14,-0.10,-0.021,1,0.353,0.81
±è»ó¼ö,2019,06-02,@·Ôµ¥,W 8:3,7,2B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.268,0.366,0.720,22,-0.22,0.033,1,,
±è»ó¼ö,2019,06-04,NC,W 3:1,1,2B,3,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.273,0.380,0.740,16,1.22,0.163,1,0.360,0.78
±è»ó¼ö,2019,06-05,NC,W 4:3,1,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.277,0.395,0.758,15,1.64,0.171,1,,
±è»ó¼ö,2019,06-06,NC,W 6:0,1,2B,4,2,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.286,0.402,0.770,21,1.22,0.087,1,0.368,0.88
±è»ó¼ö,2019,06-07,@SK,L 2:4,1,2B,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.393,0.757,21,-1.17,-0.192,1,,
±è»ó¼ö,2019,06-08,@SK,L 0:8,1,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.280,0.392,0.758,18,0.02,-0.012,1,0.366,0.47
±è»ó¼ö,2019,06-09,@SK,W 9:0,1,2B,5,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.278,0.401,0.763,15,-0.20,0.103,1,,
±è»ó¼ö,2019,06-11,@KIA,L 1:7,1,2B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.283,0.404,0.772,19,1.30,0.113,1,0.368,0.70
±è»ó¼ö,2019,06-12,@KIA,L 3:7,1,2B,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.290,0.408,0.781,13,0.95,0.104,1,,
±è»ó¼ö,2019,06-13,@KIA,L 2:3,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.403,0.772,5,-0.98,-0.088,1,0.368,1.13
±è»ó¼ö,2019,06-14,KT,W 7:4,2,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.286,0.403,0.774,2,0.40,0.019,0,,
±è»ó¼ö,2019,06-15,KT,L 7:10,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.395,0.760,26,-1.45,-0.064,1,0.364,0.48
±è»ó¼ö,2019,06-16,KT,L 1:3,1,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.395,0.760,26,-0.05,0.007,1,,
±è»ó¼ö,2019,06-18,LG,W 12:5,1,2B,4,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.286,0.401,0.767,12,1.23,0.093,1,0.367,1.15
±è»ó¼ö,2019,06-19,LG,L 6:9,1,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.404,0.772,17,1.26,0.066,1,,
±è»ó¼ö,2019,06-20,LG,L 3:11,1,2B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.406,0.775,10,-0.05,-0.023,1,0.369,1.05
±è»ó¼ö,2019,06-21,@ÇÑÈ­,W 5:2,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.399,0.762,21,-1.71,-0.129,1,,
±è»ó¼ö,2019,06-22,@ÇÑÈ­,L 0:5,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.396,0.758,18,-0.22,-0.021,1,0.362,0.79
±è»ó¼ö,2019,06-23,@ÇÑÈ­,W 10:5,1,2B,5,2,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.288,0.396,0.759,22,0.79,0.160,1,,
±è»ó¼ö,2019,06-25,µÎ»ê,W 11:2,1,2B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.291,0.401,0.767,22,1.55,0.111,1,0.366,0.33
±è»ó¼ö,2019,06-27,µÎ»ê,L 1:9,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.396,0.757,14,-0.75,-0.053,1,,
±è»ó¼ö,2019,06-28,SK,W 9:3,1,2B,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.284,0.392,0.754,24,-0.29,-0.009,1,0.362,0.30
±è»ó¼ö,2019,06-30,SK,L 7:14,1,2B,3,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.288,0.395,0.761,18,1.14,0.121,1,,
±è»ó¼ö,2019,07-02,@KT,L 3:5,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.396,0.764,17,0.36,0.034,1,0.368,0.90
±è»ó¼ö,2019,07-03,@KT,L 0:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.391,0.755,20,-1.28,-0.178,1,,
±è»ó¼ö,2019,07-04,@KT,L 3:5,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.389,0.752,18,-0.30,-0.021,1,0.363,1.07
±è»ó¼ö,2019,07-05,@NC,L 3:7,1,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.389,0.752,20,-0.30,-0.043,1,,
±è»ó¼ö,2019,07-06,@NC,D 2:2,1,2B,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.287,0.386,0.749,21,0.36,0.034,1,0.363,1.68
±è»ó¼ö,2019,07-07,@NC,W 4:2,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.285,0.383,0.744,13,-1.82,-0.074,1,,
±è»ó¼ö,2019,07-09,KIA,W 3:2,1,2B,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.283,0.380,0.741,21,0.11,0.100,1,0.361,2.38
±è»ó¼ö,2019,07-11,KIA,W 4:2,1,2B,3,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.283,0.383,0.745,17,0.22,0.081,1,,
±è»ó¼ö,2019,07-12,@LG,W 6:3,1,2B,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.288,0.386,0.751,23,-0.64,-0.100,1,0.366,1.59
±è»ó¼ö,2019,07-13,@LG,L 3:5,1,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.389,0.755,16,-0.10,-0.053,1,,
±è»ó¼ö,2019,07-14,@LG,L 0:2,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.384,0.747,14,-1.08,-0.127,1,0.362,1.31
±è»ó¼ö,2019,07-16,@Å°¿ò,L 0:6,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.384,0.748,13,0.39,0.005,1,,
±è»ó¼ö,2019,07-17,@Å°¿ò,L 6:10,1,2B,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.287,0.386,0.751,7,-0.13,-0.012,1,0.365,0.89
±è»ó¼ö,2019,07-18,@Å°¿ò,L 1:5,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.388,0.755,3,0.28,0.009,0,,
±è»ó¼ö,2019,07-26,ÇÑÈ­,W 9:8,1,2B,5,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.293,0.394,0.763,20,-0.06,0.044,1,0.369,0.82
±è»ó¼ö,2019,07-27,ÇÑÈ­,W 7:6,1,2B,4,1,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.293,0.398,0.766,15,0.24,-0.007,1,,
±è»ó¼ö,2019,07-28,ÇÑÈ­,W 13:6,1,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.294,0.398,0.766,15,-0.04,0.079,1,0.369,0.65
±è»ó¼ö,2019,07-30,·Ôµ¥,W 5:2,1,2B,4,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0.296,0.399,0.769,10,-0.91,-0.060,1,,
±è»ó¼ö,2019,07-31,·Ôµ¥,L 4:8,1,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.400,0.771,26,-0.42,-0.041,1,0.371,1.22
±è»ó¼ö,2019,08-01,·Ôµ¥,L 4:9,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.399,0.770,14,0.02,-0.015,1,,
±è»ó¼ö,2019,08-03,@LG,L 10:13,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.395,0.764,28,-0.91,-0.052,1,0.369,0.82
±è»ó¼ö,2019,08-07,@NC,L 1:2,1,2B,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.293,0.391,0.760,26,-0.66,-0.075,1,,
±è»ó¼ö,2019,08-08,·Ôµ¥,L 0:8,1,2B,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.296,0.393,0.765,21,0.23,-0.005,1,0.372,0.38
±è»ó¼ö,2019,08-09,·Ôµ¥,L 3:6,1,2B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.296,0.395,0.768,24,0.85,0.051,1,,
±è»ó¼ö,2019,08-10,KIA,L 2:7,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.394,0.766,16,-0.09,-0.003,1,0.372,0.54
±è»ó¼ö,2019,08-11,KIA,W 5:4,1,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.293,0.391,0.761,22,-0.51,-0.030,1,,
±è»ó¼ö,2019,08-13,@SK,L 1:4,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.293,0.390,0.759,14,-1.01,-0.090,1,0.369,1.19
±è»ó¼ö,2019,08-16,@KT,L 1:9,1,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.293,0.389,0.759,15,-0.59,-0.058,1,,
±è»ó¼ö,2019,08-17,LG,W 7:2,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.389,0.761,7,0.26,0.001,0,0.371,0.20
±è»ó¼ö,2019,08-18,LG,L 1:8,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.389,0.760,9,-0.24,-0.015,1,,
±è»ó¼ö,2019,08-20,@ÇÑÈ­,W 5:0,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.385,0.754,23,-2.17,-0.074,1,0.369,0.67
±è»ó¼ö,2019,08-22,µÎ»ê,L 1:13,1,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.383,0.752,14,-0.24,-0.019,1,,
±è»ó¼ö,2019,08-23,µÎ»ê,L 4:8,1,2B,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.287,0.380,0.750,26,-0.10,0.032,1,0.370,0.70
±è»ó¼ö,2019,08-24,Å°¿ò,W 2:1,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.285,0.378,0.746,13,-0.73,-0.077,1,,
±è»ó¼ö,2019,08-25,Å°¿ò,L 8:21,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.375,0.743,16,-0.70,-0.038,1,0.368,0.37
±è»ó¼ö,2019,08-27,@KIA,W 10:1,1,2B,3,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.288,0.379,0.753,24,1.99,0.182,1,,
±è»ó¼ö,2019,08-28,@KIA,L 1:5,1,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.376,0.748,30,-0.62,-0.037,1,0.372,0.93
±è»ó¼ö,2019,08-30,SK,L 0:2,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.375,0.746,25,-0.42,-0.048,1,,
±è»ó¼ö,2019,08-31,@µÎ»ê,L 3:5,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.374,0.744,6,-0.38,-0.064,0,0.371,2.87
±è»ó¼ö,2019,09-01,@µÎ»ê,L 1:4,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.373,0.742,20,-0.34,-0.038,1,,
±è»ó¼ö,2019,09-04,@·Ôµ¥,W 8:0,1,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.372,0.741,19,0.38,0.044,1,0.370,0.86
±è»ó¼ö,2019,09-05,@Å°¿ò,W 4:0,1,2B,3,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.284,0.371,0.743,17,1.27,0.021,1,,
±è»ó¼ö,2019,09-06,@Å°¿ò,L 1:6,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.369,0.739,12,-0.63,-0.056,1,0.370,0.74
±è»ó¼ö,2019,09-07,NC,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.368,0.737,3,-0.18,-0.004,0,,
±è»ó¼ö,2019,09-08,NC,W 9:4,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.364,0.730,14,-1.82,-0.143,1,0.366,1.04
±è»ó¼ö,2019,09-10,KT,W 3:2,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.361,0.724,9,0.03,0.018,1,,
±è»ó¼ö,2019,09-13,ÇÑÈ­,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.360,0.722,3,-0.18,-0.065,0,0.362,2.63
±è»ó¼ö,2019,09-14,@NC,L 1:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.359,0.721,3,-0.26,-0.013,0,,
±è»ó¼ö,2019,09-15,@NC,L 1:6,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.356,0.715,11,-1.61,-0.114,1,0.359,1.02
±è»ó¼ö,2019,09-18,LG,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.355,0.714,5,-0.43,-0.099,0,,
±è»ó¼ö,2019,09-20,@ÇÑÈ­,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.355,0.712,4,-0.34,-0.064,0,0.358,2.27
