Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2020,10-04,키움,W 6:0,7,C,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.157,0.208,0.474,10,-0.23,0.043,1,,
이재원,2020,10-06,두산,L 4:9,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.160,0.209,0.475,11,-0.56,-0.079,1,0.266,1.23
이재원,2020,10-09,@KIA,L 3:5,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.162,0.210,0.475,7,0.27,0.011,1,,
이재원,2020,10-10,@KIA,W 2:1,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.164,0.211,0.476,14,0.16,0.083,1,0.265,1.43
이재원,2020,10-11,@KIA,W 9:5,6,C,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.169,0.215,0.482,18,-1.74,-0.275,1,,
이재원,2020,10-13,@삼성,W 7:3,8,PH,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.179,0.240,0.515,9,1.13,0.032,0,0.275,0.32
이재원,2020,10-14,@삼성,L 1:2,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.180,0.240,0.514,17,-0.46,-0.098,1,,
이재원,2020,10-15,@삼성,W 10:3,5,C,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.181,0.239,0.512,15,-0.75,-0.008,1,0.272,0.42
이재원,2020,10-16,KT,W 7:1,6,C,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.183,0.241,0.517,15,0.38,0.013,1,,
이재원,2020,10-17,KT,L 4:6,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.179,0.236,0.507,16,-3.00,-0.376,1,0.271,2.31
이재원,2020,10-18,KT,L 5:7,9,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.232,0.500,9,-0.62,-0.075,0,,
이재원,2020,10-20,삼성,L 2:12,6,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.179,0.239,0.508,9,-0.69,-0.044,1,0.269,0.54
이재원,2020,10-21,롯데,W 11:3,5,C,4,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.185,0.249,0.522,9,2.53,0.036,1,,
이재원,2020,10-22,롯데,W 9:8,6,C,5,1,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.190,0.257,0.533,23,2.79,0.859,1,0.275,3.16
이재원,2020,10-23,롯데,L 0:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.187,0.252,0.523,16,-1.28,-0.141,1,,
이재원,2020,10-27,@롯데,L 0:1,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.188,0.252,0.523,16,-0.79,-0.146,1,0.270,1.79
이재원,2020,10-30,LG,W 3:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.248,0.514,17,-0.90,-0.063,1,,
