Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박동원,2017,06-04,두산,L 1:6,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.298,0.609,1,0.28,0.053,0,0.312,1.15
박동원,2017,06-06,@SK,L 5:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.302,0.618,3,0.05,0.010,1,,
박동원,2017,06-07,@SK,W 6:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.289,0.592,17,-1.02,-0.065,1,0.303,0.64
박동원,2017,06-08,@SK,W 6:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.290,0.594,4,-0.52,-0.036,1,,
박동원,2017,06-09,@KIA,W 7:5,8,C,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.234,0.287,0.602,15,1.17,0.052,1,0.314,0.47
박동원,2017,06-11,@KIA,L 2:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.281,0.590,10,-0.23,-0.021,1,,
박동원,2017,06-13,NC,L 5:14,8,C,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.232,0.283,0.592,11,0.88,0.118,1,0.309,1.06
박동원,2017,06-14,NC,W 8:4,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.233,0.311,0.618,13,0.32,0.025,1,,
박동원,2017,06-15,NC,L 8:9,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.231,0.308,0.612,7,0.28,0.041,1,0.304,1.28
박동원,2017,06-16,롯데,W 2:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.231,0.308,0.612,1,-0.11,0.001,0,,
박동원,2017,06-17,롯데,W 8:2,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.308,0.613,7,-0.10,0.038,1,0.305,0.35
박동원,2017,06-18,롯데,W 14:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.225,0.297,0.592,17,-1.84,-0.078,1,,
박동원,2017,06-20,@한화,L 5:6,8,C,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.230,0.301,0.605,19,0.42,0.027,1,0.304,0.90
박동원,2017,06-21,@한화,W 6:5,9,C,3,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0.233,0.302,0.604,20,-0.17,0.215,1,,
박동원,2017,06-22,@한화,L 12:13,8,C,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.248,0.322,0.636,13,0.77,-0.045,1,0.313,1.05
박동원,2017,06-23,LG,W 8:3,8,C,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.250,0.331,0.649,14,-0.01,0.022,1,,
박동원,2017,06-24,LG,L 2:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.325,0.640,8,-0.73,-0.078,1,0.314,1.38
박동원,2017,06-25,LG,W 4:2,9,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.331,0.650,6,0.66,0.087,0,,
박동원,2017,06-27,@NC,L 2:7,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.331,0.650,12,0.16,0.030,1,0.319,0.46
박동원,2017,06-28,@NC,L 3:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.331,0.650,0,0.00,0.000,0,,
박동원,2017,06-30,@kt,W 9:5,9,C,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.252,0.348,0.664,19,0.14,0.020,1,0.315,0.24
박동원,2017,07-02,@kt,W 5:1,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.341,0.650,12,-1.07,-0.066,1,,
박동원,2017,07-05,한화,W 12:7,9,C,4,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0.254,0.387,0.701,9,2.84,0.268,1,0.314,1.36
박동원,2017,07-06,한화,W 13:6,9,C,3,2,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.269,0.414,0.741,5,3.75,0.105,1,,
박동원,2017,07-07,@삼성,W 9:2,9,C,4,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.275,0.456,0.788,16,0.91,0.043,1,0.331,0.28
박동원,2017,07-08,@삼성,W 10:8,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.270,0.447,0.773,17,-1.47,-0.114,1,,
박동원,2017,07-09,@삼성,L 2:7,9,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.445,0.771,8,-0.16,0.011,0,0.325,0.55
박동원,2017,07-11,@두산,W 5:1,9,C,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.277,0.465,0.795,17,0.59,0.058,1,,
박동원,2017,07-12,@두산,L 3:4,9,C,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.280,0.466,0.801,7,1.14,0.092,1,0.335,1.11
박동원,2017,07-13,@두산,L 4:8,9,C,4,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.285,0.467,0.806,13,1.29,0.054,1,,
박동원,2017,07-18,KIA,L 3:4,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.458,0.795,17,-0.22,-0.038,1,0.337,0.92
박동원,2017,07-19,KIA,W 4:2,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.282,0.459,0.798,5,0.19,0.067,0,,
박동원,2017,07-20,KIA,L 7:8,7,C,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.457,0.797,14,-0.23,0.122,1,0.340,1.17
박동원,2017,07-21,kt,W 2:0,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.447,0.780,5,-2.74,-0.205,1,,
박동원,2017,07-22,kt,L 3:8,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.442,0.772,9,-1.28,-0.111,1,0.330,2.18
박동원,2017,07-23,kt,W 7:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.437,0.764,12,-0.56,-0.069,1,,
박동원,2017,07-26,@LG,L 3:4,9,C,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.272,0.435,0.762,13,-0.40,-0.021,1,0.327,0.89
박동원,2017,07-27,@LG,L 3:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.273,0.433,0.760,11,-0.72,-0.066,1,,
박동원,2017,07-29,삼성,W 14:1,9,C,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.274,0.437,0.767,17,0.92,0.030,1,0.330,0.27
박동원,2017,07-30,삼성,W 9:4,9,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.437,0.770,6,0.22,0.001,0,,
박동원,2017,08-01,SK,W 3:0,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.273,0.433,0.765,13,-0.02,0.048,1,0.332,0.63
박동원,2017,08-02,SK,W 5:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.429,0.757,5,-0.64,-0.061,1,,
박동원,2017,08-03,SK,W 11:3,9,C,4,2,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.275,0.445,0.777,20,1.47,-0.009,1,0.332,0.20
박동원,2017,08-04,@롯데,L 8:10,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.272,0.441,0.772,15,-0.04,0.019,1,,
박동원,2017,08-05,@롯데,L 4:5,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.436,0.765,7,-0.69,-0.105,0,0.329,1.87
박동원,2017,08-06,@롯데,L 4:6,9,C,4,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.279,0.462,0.798,15,2.14,0.264,1,,
박동원,2017,08-08,@KIA,W 5:3,9,C,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.455,0.787,7,-0.62,-0.028,1,0.332,0.34
박동원,2017,08-09,@KIA,L 1:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.451,0.780,17,-0.36,-0.026,1,,
박동원,2017,08-10,두산,L 4:7,9,C,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.270,0.447,0.776,8,-0.18,-0.037,1,0.329,1.23
박동원,2017,08-12,한화,L 1:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.444,0.772,1,-0.12,-0.012,1,,
박동원,2017,08-25,@두산,L 3:4,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.271,0.445,0.774,8,0.14,-0.006,1,0.329,1.42
박동원,2017,08-26,@롯데,L 1:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.441,0.767,4,-0.64,-0.073,1,,
박동원,2017,08-29,SK,W 8:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.439,0.766,10,-0.58,-0.032,1,0.327,1.15
박동원,2017,08-31,@LG,W 5:3,8,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.436,0.759,15,-0.84,-0.103,1,,
박동원,2017,09-01,@LG,L 2:6,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.430,0.750,10,-0.77,-0.049,1,0.320,0.64
박동원,2017,09-02,KIA,L 4:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.426,0.744,3,-0.80,-0.083,1,,
박동원,2017,09-03,KIA,W 8:7,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.427,0.746,7,-0.04,-0.009,1,0.319,1.08
박동원,2017,09-05,@kt,L 1:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.425,0.743,1,-0.18,-0.023,0,,
박동원,2017,09-09,@SK,L 1:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.419,0.733,13,-0.61,-0.072,1,0.314,0.98
박동원,2017,09-10,@SK,L 8:17,9,C,3,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.259,0.431,0.745,10,0.97,0.143,1,,
박동원,2017,09-13,kt,W 8:0,9,C,3,0,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0.264,0.434,0.752,13,0.48,0.015,1,0.318,0.21
박동원,2017,09-14,@한화,L 2:10,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.433,0.751,13,0.13,0.009,1,,
박동원,2017,09-15,@한화,L 4:6,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.427,0.742,9,-0.62,-0.040,1,0.315,0.77
박동원,2017,09-16,@NC,L 14:15,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.426,0.739,6,-0.18,-0.020,0,,
박동원,2017,09-17,@NC,W 14:6,7,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.432,0.748,2,0.63,0.001,0,0.316,0.02
박동원,2017,09-21,@kt,W 5:3,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.433,0.752,11,0.32,0.077,1,,
박동원,2017,09-23,@롯데,L 2:7,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.434,0.754,3,-0.25,-0.029,0,0.320,0.88
