Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è°­¹Î,2017,04-15,@ÇÑÈ­,W 12:4,1,CF,5,1,3,0,0,0,3,1,1,0,1,0,0,2,0,0,0,0.256,0.256,0.582,32,1.52,0.134,1,0.326,0.55
±è°­¹Î,2017,04-16,@ÇÑÈ­,W 10:1,1,CF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.262,0.262,0.602,26,1.18,0.030,1,,
±è°­¹Î,2017,04-18,³Ø¼¾,W 7:4,1,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.261,0.283,0.616,16,0.37,0.073,1,0.333,0.69
±è°­¹Î,2017,04-19,³Ø¼¾,W 5:3,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.280,0.607,15,-0.64,-0.016,1,,
±è°­¹Î,2017,04-20,³Ø¼¾,L 3:5,1,CF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.288,0.622,5,0.81,0.200,0,0.333,2.24
±è°­¹Î,2017,04-21,µÎ»ê,W 9:4,1,CF,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.273,0.345,0.679,14,0.63,0.083,1,,
±è°­¹Î,2017,04-22,µÎ»ê,W 8:4,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.345,0.679,0,0.00,0.000,0,0.333,0.00
±è°­¹Î,2017,04-23,µÎ»ê,L 4:8,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.339,0.667,18,0.13,0.037,1,,
±è°­¹Î,2017,04-25,@LG,W 8:3,1,CF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.339,0.677,5,1.11,0.110,1,0.338,1.52
±è°­¹Î,2017,05-30,@kt,W 8:3,2,RF,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.262,0.328,0.676,17,0.67,0.097,1,,
±è°­¹Î,2017,05-31,@kt,W 8:2,2,RF,4,2,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0.262,0.338,0.690,17,-1.17,0.005,1,0.351,0.52
±è°­¹Î,2017,06-02,@ÇÑÈ­,L 4:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.333,0.679,18,-0.44,-0.031,1,,
±è°­¹Î,2017,06-03,@ÇÑÈ­,W 5:2,1,CF,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.260,0.329,0.678,18,-0.15,0.007,1,0.349,0.44
±è°­¹Î,2017,06-04,@ÇÑÈ­,W 7:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.320,0.661,9,-0.37,-0.012,0,,
±è°­¹Î,2017,06-06,³Ø¼¾,W 6:5,2,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.247,0.312,0.660,19,0.84,0.063,1,0.348,0.73
±è°­¹Î,2017,06-08,³Ø¼¾,L 2:6,2,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.247,0.309,0.653,17,-0.07,0.019,1,,
±è°­¹Î,2017,06-09,@LG,L 1:3,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.306,0.646,19,-0.14,-0.048,1,0.340,1.05
±è°­¹Î,2017,06-10,@LG,W 4:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.306,0.646,0,0.00,0.000,0,,
±è°­¹Î,2017,06-13,ÇÑÈ­,L 8:11,1,CF,4,3,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0.258,0.326,0.679,15,0.30,-0.031,1,0.353,1.04
±è°­¹Î,2017,06-14,ÇÑÈ­,W 6:3,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.322,0.672,5,-0.26,-0.003,0,,
±è°­¹Î,2017,06-15,ÇÑÈ­,W 4:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.322,0.672,0,0.00,0.000,0,0.350,0.00
±è°­¹Î,2017,06-16,@»ï¼º,W 2:1,6,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.247,0.312,0.658,11,-0.52,-0.047,1,,
±è°­¹Î,2017,06-17,@»ï¼º,W 14:10,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.312,0.658,0,0.00,0.000,0,0.346,0.00
±è°­¹Î,2017,06-18,@»ï¼º,L 5:7,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.299,0.632,14,-0.94,-0.072,1,,
±è°­¹Î,2017,06-20,NC,W 7:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.296,0.626,1,-0.18,0.000,0,0.330,0.01
±è°­¹Î,2017,06-21,NC,L 1:2,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.287,0.609,10,-0.76,-0.086,1,,
±è°­¹Î,2017,06-22,NC,W 13:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.284,0.603,4,-0.47,0.000,0,0.319,0.01
±è°­¹Î,2017,06-23,kt,W 4:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.217,0.274,0.582,15,-1.03,-0.098,1,,
±è°­¹Î,2017,06-24,kt,W 2:1,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.269,0.572,11,-0.62,-0.070,0,0.303,1.54
±è°­¹Î,2017,06-25,kt,W 7:6,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.269,0.572,0,0.00,0.000,0,,
±è°­¹Î,2017,06-27,@µÎ»ê,W 5:1,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.266,0.567,5,-0.84,-0.005,0,0.301,0.16
±è°­¹Î,2017,06-28,@µÎ»ê,W 3:0,7,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.214,0.268,0.575,13,-0.55,-0.027,1,,
±è°­¹Î,2017,06-30,»ï¼º,W 7:5,6,CF,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.221,0.301,0.613,2,1.00,0.072,0,0.313,0.53
±è°­¹Î,2017,07-01,»ï¼º,L 4:7,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.298,0.608,4,-0.54,-0.107,0,,
±è°­¹Î,2017,07-04,KIA,L 6:15,4,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.217,0.296,0.609,4,-0.07,0.000,0,0.313,0.00
±è°­¹Î,2017,07-05,KIA,W 18:17,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.296,0.609,0,0.00,0.000,0,,
±è°­¹Î,2017,07-06,KIA,L 3:5,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.291,0.599,8,-0.58,-0.088,0,0.308,1.79
±è°­¹Î,2017,07-07,@·Ôµ¥,W 6:5,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.291,0.599,0,0.00,0.000,0,,
±è°­¹Î,2017,07-08,@·Ôµ¥,L 4:6,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.288,0.594,4,-1.09,-0.159,0,0.306,2.57
±è°­¹Î,2017,07-09,@·Ôµ¥,W 6:0,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.286,0.589,4,-0.25,0.000,0,,
±è°­¹Î,2017,07-11,LG,W 6:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.286,0.589,0,0.00,0.000,0,0.304,0.00
±è°­¹Î,2017,07-25,@KIA,L 10:11,7,PR,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.210,0.286,0.595,9,0.55,0.091,0,,
±è°­¹Î,2017,07-26,@KIA,L 7:8,6,CF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.279,0.581,16,-0.82,-0.092,1,0.302,1.28
±è°­¹Î,2017,07-27,@KIA,L 1:9,6,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.206,0.278,0.578,13,-0.22,0.017,1,,
±è°­¹Î,2017,07-29,·Ôµ¥,W 4:1,6,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.202,0.271,0.571,12,-1.00,-0.047,1,0.299,0.44
±è°­¹Î,2017,07-30,·Ôµ¥,L 2:3,7,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.203,0.271,0.569,18,0.28,-0.017,1,,
±è°­¹Î,2017,08-03,@³Ø¼¾,L 3:11,7,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.212,0.285,0.588,29,0.32,0.037,1,0.303,0.46
±è°­¹Î,2017,08-04,@kt,W 6:5,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.285,0.588,0,-0.86,-0.026,0,,
±è°­¹Î,2017,08-05,@kt,L 3:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.285,0.588,0,0.00,0.000,0,0.303,0.00
±è°­¹Î,2017,08-08,NC,W 4:0,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.285,0.588,0,0.00,0.000,0,,
±è°­¹Î,2017,08-10,@LG,W 2:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.283,0.584,10,-0.18,-0.012,0,0.301,0.50
±è°­¹Î,2017,08-11,@LG,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.281,0.580,4,-0.18,-0.004,0,,
±è°­¹Î,2017,08-12,kt,W 8:3,7,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.211,0.289,0.593,16,0.23,0.027,1,0.304,0.58
±è°­¹Î,2017,08-13,kt,L 3:11,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.281,0.578,17,-0.89,-0.034,1,,
±è°­¹Î,2017,08-16,@ÇÑÈ­,L 5:8,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.279,0.574,5,-0.26,-0.009,0,0.295,0.34
±è°­¹Î,2017,08-17,LG,W 6:1,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.279,0.574,0,0.00,0.000,0,,
±è°­¹Î,2017,08-18,LG,W 8:2,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.279,0.574,0,0.00,0.000,0,0.295,0.00
±è°­¹Î,2017,08-22,µÎ»ê,L 6:10,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.279,0.574,0,0.00,0.000,0,,
±è°­¹Î,2017,08-23,µÎ»ê,L 1:4,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.207,0.280,0.576,22,-0.04,0.001,1,0.296,1.17
±è°­¹Î,2017,08-24,@»ï¼º,W 9:7,2,CF,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.212,0.305,0.605,5,1.87,0.486,0,,
±è°­¹Î,2017,08-25,@»ï¼º,W 7:5,7,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.212,0.301,0.598,13,-0.63,-0.017,1,0.297,0.35
±è°­¹Î,2017,08-26,ÇÑÈ­,W 2:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.301,0.598,0,0.00,0.000,0,,
±è°­¹Î,2017,08-27,ÇÑÈ­,W 4:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.299,0.595,5,-0.60,-0.002,0,0.295,0.08
±è°­¹Î,2017,08-29,@³Ø¼¾,L 4:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.210,0.299,0.599,6,0.40,0.018,0,,
±è°­¹Î,2017,08-31,»ï¼º,W 5:4,4,CF,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.215,0.304,0.607,6,0.87,0.018,0,0.303,0.22
±è°­¹Î,2017,09-01,»ï¼º,W 8:7,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.302,0.604,3,-0.39,-0.005,0,,
±è°­¹Î,2017,09-02,@kt,W 15:7,1,PH,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.219,0.319,0.624,7,1.29,0.000,0,0.306,0.00
±è°­¹Î,2017,09-08,@NC,L 2:4,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.319,0.624,0,0.00,0.000,0,,
±è°­¹Î,2017,09-10,³Ø¼¾,W 17:8,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.317,0.621,4,-0.18,0.000,0,0.304,0.00
±è°­¹Î,2017,09-13,KIA,W 15:10,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.311,0.610,12,-1.10,-0.092,1,,
±è°­¹Î,2017,09-14,@µÎ»ê,W 8:6,7,CF,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.218,0.315,0.618,6,0.73,0.177,0,0.303,5.19
±è°­¹Î,2017,09-15,@µÎ»ê,W 5:0,2,CF,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.218,0.329,0.629,26,1.01,-0.009,1,,
±è°­¹Î,2017,09-17,@·Ôµ¥,L 5:9,7,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.218,0.328,0.627,15,-0.17,-0.060,1,0.299,1.81
±è°­¹Î,2017,09-19,@KIA,W 7:4,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.219,0.326,0.624,13,-0.70,-0.043,1,,
±è°­¹Î,2017,09-20,@KIA,W 4:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.326,0.624,0,0.00,0.000,0,0.298,0.00
±è°­¹Î,2017,09-29,·Ôµ¥,L 2:7,1,CF,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.223,0.346,0.648,4,1.00,0.005,0,,
±è°­¹Î,2017,09-30,@ÇÑÈ­,W 4:1,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.343,0.641,5,-0.51,-0.013,0,0.299,0.24
±è°­¹Î,2017,10-03,@µÎ»ê,W 3:2,7,PR,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.219,0.339,0.634,10,-0.95,-0.114,0,,
±è°­¹Î,2017,10-05,@NC,L 5:10,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,7,0.28,0.004,0,1.000,0.07
