Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
전준우,2020,05-17,@한화,L 4:5,2,LF,5,1,1,0,0,1,4,2,0,0,0,0,0,4,0,0,0,0.320,0.640,0.986,24,0.78,0.013,1,0.346,1.11
전준우,2020,05-19,@KIA,L 2:9,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.321,0.623,0.980,16,0.60,0.020,1,,
전준우,2020,05-20,@KIA,L 0:6,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.316,0.596,0.946,19,-0.08,0.002,1,0.350,0.32
전준우,2020,05-21,@KIA,L 1:6,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.574,0.918,16,-0.64,-0.059,1,,
전준우,2020,05-22,키움,W 9:7,3,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.318,0.576,0.924,15,0.04,0.050,1,0.348,1.48
전준우,2020,05-23,키움,L 4:12,3,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.319,0.580,0.927,10,0.72,0.072,1,,
전준우,2020,05-24,키움,W 2:0,2,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.575,0.917,17,-0.07,-0.024,1,0.342,0.79
전준우,2020,05-26,삼성,W 1:0,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.316,0.566,0.916,10,0.15,0.031,1,,
전준우,2020,05-27,삼성,L 1:11,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.544,0.882,5,0.56,0.073,1,0.337,0.87
전준우,2020,05-28,삼성,L 1:3,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.512,0.830,19,-1.69,-0.176,1,,
전준우,2020,05-29,@두산,L 2:4,3,LF,4,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0.284,0.511,0.827,8,-1.38,-0.138,1,0.315,1.57
전준우,2020,05-30,@두산,L 4:5,2,LF,4,2,3,2,0,0,5,1,0,0,1,0,0,1,0,0,0,0.304,0.543,0.884,20,1.77,0.181,1,,
전준우,2020,05-31,@두산,W 8:3,2,LF,4,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0.302,0.531,0.881,34,-1.19,-0.164,1,0.350,2.16
전준우,2020,06-02,@KIA,L 2:7,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.300,0.520,0.866,9,-1.93,-0.141,1,,
전준우,2020,06-03,@KIA,L 2:11,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.510,0.849,7,-0.64,-0.060,1,0.339,1.13
전준우,2020,06-04,@KIA,L 3:7,2,LF,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.286,0.495,0.837,23,-0.39,-0.052,1,,
전준우,2020,06-05,KT,W 6:4,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.486,0.825,14,-0.30,0.022,1,0.339,1.16
전준우,2020,06-06,KT,W 1:0,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.478,0.814,13,-0.36,-0.011,1,,
전준우,2020,06-09,한화,W 9:3,2,LF,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.280,0.475,0.805,20,0.02,-0.047,1,0.331,0.43
전준우,2020,06-10,한화,W 12:2,2,LF,5,2,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.293,0.512,0.853,14,1.62,0.078,1,,
전준우,2020,06-11,한화,W 5:0,2,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.297,0.516,0.859,21,0.03,0.025,1,0.343,0.31
전준우,2020,06-12,@LG,L 2:3,2,LF,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.301,0.511,0.856,13,-0.26,0.023,1,,
전준우,2020,06-13,@LG,W 7:6,2,LF,4,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.299,0.526,0.872,21,0.83,0.077,1,0.347,1.21
전준우,2020,06-14,@LG,L 6:10,3,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.303,0.521,0.870,14,0.54,0.015,1,,
전준우,2020,06-16,@키움,W 7:5,2,LF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.301,0.514,0.864,18,-0.38,-0.029,1,0.350,0.72
전준우,2020,06-17,@키움,L 3:4,3,LF,4,1,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0.300,0.527,0.874,16,0.35,0.042,1,,
전준우,2020,06-18,@키움,L 2:3,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.297,0.516,0.860,17,-0.87,-0.113,1,0.343,1.63
전준우,2020,06-19,@KT,L 8:9,3,LF,6,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.304,0.534,0.883,17,1.21,0.119,1,,
전준우,2020,06-20,@KT,W 8:0,2,LF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.518,0.857,15,-1.46,-0.081,1,0.339,0.61
전준우,2020,06-21,@KT,L 2:3,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.512,0.849,15,-0.78,-0.057,1,,
전준우,2020,06-23,KIA,W 4:3,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.506,0.841,18,-0.36,0.019,1,0.335,1.14
전준우,2020,06-26,삼성,L 4:6,3,LF,5,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.291,0.514,0.846,19,0.04,-0.032,1,,
전준우,2020,06-27,삼성,L 1:6,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.290,0.508,0.838,16,-0.81,-0.099,1,0.330,0.68
전준우,2020,06-28,삼성,W 7:3,3,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.286,0.503,0.836,17,-0.26,0.012,1,,
전준우,2020,06-30,@NC,W 10:8,2,LF,4,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0.291,0.503,0.846,19,0.31,0.040,1,0.343,2.09
전준우,2020,07-01,@NC,L 2:6,5,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.495,0.833,9,-0.83,-0.077,0,,
전준우,2020,07-02,@NC,L 7:9,5,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.281,0.485,0.820,16,-1.08,-0.083,1,0.335,1.29
전준우,2020,07-03,SK,L 4:7,3,LF,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0.290,0.495,0.836,13,1.20,0.132,1,,
전준우,2020,07-04,SK,W 10:4,3,LF,3,1,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0.296,0.498,0.849,20,1.14,0.116,1,0.351,0.70
전준우,2020,07-05,SK,L 3:6,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.493,0.842,16,-0.29,-0.063,1,,
전준우,2020,07-07,@한화,L 6:7,3,LF,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.479,0.822,29,-1.97,-0.262,1,0.343,1.53
전준우,2020,07-08,@한화,W 6:2,3,LF,5,2,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.289,0.491,0.835,24,0.34,0.005,1,,
전준우,2020,07-09,@한화,W 5:3,2,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.285,0.484,0.827,10,-0.55,-0.038,1,0.343,0.78
전준우,2020,07-10,두산,L 5:10,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.478,0.816,12,-0.81,-0.040,1,,
전준우,2020,07-11,두산,W 5:4,3,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.474,0.811,14,1.15,0.098,1,0.337,0.92
전준우,2020,07-14,LG,W 5:0,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.464,0.794,11,-2.39,-0.094,1,,
전준우,2020,07-15,LG,L 3:9,3,DH,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.278,0.477,0.813,24,0.85,0.121,1,0.336,0.24
전준우,2020,07-16,LG,W 15:10,5,LF,5,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.281,0.488,0.825,13,1.85,0.249,1,,
전준우,2020,07-17,@삼성,L 10:15,5,LF,5,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.283,0.502,0.840,20,1.33,0.015,1,0.338,0.30
전준우,2020,07-18,@삼성,L 2:5,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.496,0.833,15,-0.69,-0.096,1,,
전준우,2020,07-19,@삼성,W 2:1,5,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.282,0.496,0.837,13,0.29,0.028,1,0.341,0.46
전준우,2020,07-21,@SK,L 7:8,3,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.281,0.492,0.834,18,-0.88,-0.056,1,,
전준우,2020,07-24,@키움,W 4:2,3,LF,4,0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0.281,0.488,0.831,24,-0.21,0.003,1,0.343,0.92
전준우,2020,07-25,@키움,W 6:3,3,LF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.284,0.489,0.836,13,1.24,0.016,1,,
전준우,2020,07-26,@키움,L 1:8,3,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.285,0.491,0.840,14,-0.42,0.006,1,0.349,0.65
전준우,2020,07-28,NC,W 11:9,3,LF,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.290,0.496,0.850,13,1.22,0.065,1,,
전준우,2020,07-31,KIA,L 2:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.489,0.838,10,-1.68,-0.195,1,0.349,1.62
전준우,2020,08-01,KIA,W 7:3,3,LF,3,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.290,0.495,0.849,15,1.69,0.146,1,,
전준우,2020,08-02,KIA,W 8:0,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.286,0.488,0.837,19,-1.27,-0.041,1,0.349,0.64
전준우,2020,08-04,@SK,W 8:0,3,LF,4,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.289,0.498,0.852,11,2.49,0.165,1,,
전준우,2020,08-06,@SK,W 8:2,3,LF,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.285,0.491,0.842,8,-0.34,0.041,1,0.351,0.58
전준우,2020,08-07,@두산,W 8:4,3,LF,6,1,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.286,0.498,0.849,21,1.94,0.560,1,,
전준우,2020,08-08,@두산,D 1:1,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.493,0.841,8,-0.84,-0.097,1,0.347,1.26
전준우,2020,08-12,NC,W 8:4,3,LF,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.285,0.492,0.840,21,1.05,0.172,1,,
전준우,2020,08-13,NC,L 2:9,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.485,0.830,13,-1.35,-0.040,1,0.344,0.37
전준우,2020,08-14,키움,W 5:1,3,LF,4,1,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.284,0.486,0.832,20,0.56,0.052,1,,
전준우,2020,08-15,키움,L 1:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.281,0.479,0.821,12,-1.62,-0.152,1,0.342,1.28
전준우,2020,08-16,키움,L 3:6,3,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.278,0.475,0.816,6,-0.38,-0.043,1,,
전준우,2020,08-18,두산,L 2:9,3,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.474,0.815,10,-0.10,-0.007,1,0.341,0.42
전준우,2020,08-19,두산,W 7:3,3,DH,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.282,0.475,0.819,10,1.04,0.019,1,,
전준우,2020,08-20,@두산,W 6:5,3,LF,5,2,2,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0.284,0.483,0.828,24,0.08,0.282,1,0.344,1.76
전준우,2020,08-21,@두산,L 0:1,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.478,0.818,19,-1.07,-0.185,1,,
전준우,2020,08-22,@삼성,W 5:3,3,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.476,0.818,13,0.33,0.095,1,0.341,1.01
전준우,2020,08-23,@삼성,W 11:0,3,LF,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.283,0.478,0.821,21,1.99,0.027,1,,
전준우,2020,08-25,SK,L 8:10,3,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.473,0.814,21,0.61,0.041,1,0.341,0.93
전준우,2020,08-26,SK,W 3:1,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.467,0.805,16,-0.96,-0.090,1,,
전준우,2020,08-27,키움,L 6:11,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.468,0.807,15,0.01,-0.021,1,0.339,0.99
전준우,2020,08-28,키움,L 4:8,3,LF,5,1,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.283,0.481,0.823,15,1.29,0.155,1,,
전준우,2020,08-29,한화,W 9:7,3,LF,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.286,0.484,0.829,19,1.21,0.058,1,0.346,0.43
전준우,2020,08-30,한화,W 6:2,3,LF,4,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.288,0.486,0.834,16,0.26,0.001,1,,
전준우,2020,09-01,@KT,L 2:11,3,LF,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.290,0.487,0.835,17,1.55,0.153,1,0.349,0.92
전준우,2020,09-03,KIA,L 3:4,3,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.291,0.485,0.836,13,0.92,0.099,1,,
전준우,2020,09-04,KIA,L 3:6,3,LF,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.291,0.484,0.836,12,0.53,0.051,1,0.352,1.81
전준우,2020,09-04,KIA,W 9:7,3,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.292,0.484,0.837,5,-0.18,0.029,0,,
전준우,2020,09-06,LG,L 1:7,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.292,0.482,0.833,16,-0.37,-0.034,1,0.352,1.54
전준우,2020,09-07,LG,W 12:6,3,LF,5,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.293,0.486,0.838,17,1.31,-0.013,1,,
전준우,2020,09-08,@NC,L 2:14,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.483,0.834,8,-0.72,-0.031,1,0.350,0.83
전준우,2020,09-09,@NC,W 7:5,3,LF,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.291,0.481,0.834,22,0.10,0.059,1,,
전준우,2020,09-10,삼성,W 13:8,3,LF,6,2,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.294,0.489,0.843,21,2.21,0.264,1,0.355,1.27
전준우,2020,09-11,삼성,W 12:4,3,LF,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.296,0.490,0.852,30,1.79,0.115,1,,
전준우,2020,09-12,@SK,L 1:2,3,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.296,0.489,0.850,20,-0.36,-0.106,1,0.361,1.39
전준우,2020,09-13,@SK,L 1:3,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.488,0.850,13,0.16,0.014,1,,
전준우,2020,09-15,@키움,W 8:5,3,LF,4,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.296,0.485,0.848,22,-0.69,0.001,1,0.362,0.54
전준우,2020,09-16,@키움,W 8:2,3,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.295,0.484,0.845,25,0.01,0.007,1,,
전준우,2020,09-17,@LG,L 1:9,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.481,0.839,9,-1.06,-0.069,1,0.358,0.93
전준우,2020,09-18,@LG,W 5:3,3,LF,4,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.292,0.481,0.840,24,-0.42,-0.089,1,,
전준우,2020,09-19,NC,W 5:1,3,LF,4,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.292,0.486,0.844,19,0.81,0.075,1,0.358,0.72
전준우,2020,09-20,NC,L 2:6,3,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.291,0.482,0.838,28,-0.26,-0.012,1,0.356,1.12
전준우,2020,09-20,NC,L 2:7,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.290,0.483,0.838,22,-1.53,-0.083,1,,
전준우,2020,09-22,KT,W 8:0,3,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.291,0.486,0.842,19,0.25,0.078,1,,
전준우,2020,09-23,KT,L 5:10,3,LF,3,1,1,0,0,1,4,3,0,0,2,0,0,1,0,0,0,0.291,0.492,0.850,24,2.93,0.296,1,0.358,1.24
전준우,2020,09-24,@한화,L 4:7,3,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.489,0.846,15,-0.36,-0.044,1,,
전준우,2020,09-25,@한화,L 5:6,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0.288,0.486,0.841,19,-1.44,-0.063,1,0.355,0.62
전준우,2020,09-26,@KIA,W 16:3,3,LF,5,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.292,0.489,0.847,15,2.03,0.052,1,,
전준우,2020,09-27,@KIA,L 1:2,3,LF,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.485,0.840,14,-1.12,-0.193,1,0.355,1.53
전준우,2020,09-29,@LG,W 8:5,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.482,0.835,21,-0.72,-0.035,1,,
전준우,2020,09-30,@LG,L 3:5,3,LF,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.286,0.478,0.828,12,-1.20,-0.109,1,0.351,1.47
전준우,2020,10-01,@LG,W 3:2,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.476,0.826,12,-0.61,-0.065,1,,
전준우,2020,10-02,한화,W 4:1,6,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.287,0.483,0.834,3,2.33,0.301,0,0.351,3.60
전준우,2020,10-03,한화,W 10:0,3,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.478,0.826,23,-1.51,-0.016,1,,
전준우,2020,10-04,한화,W 14:5,3,LF,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.283,0.477,0.829,26,0.68,-0.019,1,0.352,0.54
전준우,2020,10-06,KT,W 10:9,3,LF,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.285,0.478,0.831,11,1.01,0.167,1,,
전준우,2020,10-07,KT,L 6:9,3,LF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.287,0.480,0.835,16,1.43,0.102,1,0.355,1.23
전준우,2020,10-08,KT,L 5:6,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0.287,0.480,0.834,15,-0.43,-0.114,1,,
전준우,2020,10-09,@삼성,L 3:7,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.285,0.477,0.829,11,-1.04,-0.085,1,0.353,1.26
전준우,2020,10-10,@삼성,W 1:0,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.283,0.474,0.826,14,-0.79,-0.068,1,,
전준우,2020,10-11,@삼성,L 4:8,3,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.282,0.473,0.824,27,0.14,0.046,1,0.351,0.79
전준우,2020,10-13,LG,W 17:2,3,LF,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.280,0.469,0.819,25,0.23,0.019,1,,
전준우,2020,10-14,LG,W 3:0,3,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.278,0.467,0.813,15,-1.24,-0.108,1,0.347,1.17
전준우,2020,10-15,LG,L 2:6,3,LF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.281,0.468,0.817,14,1.84,0.206,1,,
전준우,2020,10-16,@NC,L 5:6,3,LF,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.281,0.473,0.824,22,0.71,0.089,1,0.351,1.88
전준우,2020,10-17,@NC,L 3:4,3,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.279,0.469,0.819,25,-0.59,-0.076,1,,
전준우,2020,10-18,@NC,W 9:2,3,LF,5,1,1,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0.278,0.472,0.821,18,0.32,0.109,1,0.348,1.17
전준우,2020,10-20,두산,L 1:6,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.278,0.471,0.818,20,0.03,-0.029,1,,
전준우,2020,10-21,@SK,L 3:11,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.468,0.814,12,-0.10,-0.014,1,0.346,0.86
전준우,2020,10-22,@SK,L 8:9,3,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.276,0.466,0.810,16,-0.35,0.014,1,,
전준우,2020,10-23,@SK,W 3:0,3,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.275,0.469,0.812,9,-0.30,-0.048,1,0.343,0.78
전준우,2020,10-24,@두산,L 1:2,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.466,0.809,19,-1.15,-0.186,1,,
전준우,2020,10-25,@KT,L 5:10,3,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.274,0.465,0.808,14,-0.78,-0.079,1,0.343,0.79
전준우,2020,10-27,SK,W 1:0,3,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.274,0.469,0.811,14,0.59,0.316,1,,
전준우,2020,10-28,NC,L 1:7,3,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.468,0.809,11,0.25,-0.011,1,0.342,0.64
전준우,2020,10-29,NC,L 4:11,3,LF,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.469,0.812,9,1.29,0.082,1,,
전준우,2020,10-30,KIA,W 13:2,3,LF,6,1,5,2,0,1,10,2,0,0,0,0,0,0,0,0,0,0.279,0.482,0.829,23,3.11,0.258,1,0.347,0.78
