Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û¹Î¼·,2018,09-14,@µÎ»ê,L 2:7,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,09-15,»ï¼º,L 5:7,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.214,0.481,5,-0.30,-0.027,1,0.267,0.54
¼Û¹Î¼·,2018,09-16,»ï¼º,W 4:2,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.200,0.200,0.450,2,-0.84,-0.061,0,,
¼Û¹Î¼·,2018,09-18,SK,W 9:5,1,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.450,0,0.09,0.008,0,0.250,0.52
¼Û¹Î¼·,2018,09-19,SK,L 8:18,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.423,4,-0.12,0.000,0,,
¼Û¹Î¼·,2018,09-22,@LG,W 6:1,9,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.438,14,-0.57,-0.024,1,0.238,0.91
¼Û¹Î¼·,2018,09-23,@LG,L 4:5,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.167,0.167,0.367,20,-0.81,-0.115,1,,
¼Û¹Î¼·,2018,09-25,KIA,L 7:9,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,6,-0.23,-0.024,1,0.185,0.46
¼Û¹Î¼·,2018,09-26,KIA,W 9:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,09-27,@»ï¼º,L 6:7,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,0.185,0.00
¼Û¹Î¼·,2018,09-28,@»ï¼º,D 5:5,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,09-29,·Ôµ¥,L 3:8,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,0.185,0.00
¼Û¹Î¼·,2018,09-30,·Ôµ¥,L 7:8,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,10-03,@LG,W 4:3,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,0.185,0.00
¼Û¹Î¼·,2018,10-06,»ï¼º,W 6:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.339,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,10-09,ÇÑÈ­,L 6:10,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.148,0.148,0.327,4,-0.12,-0.004,0,0.179,0.15
¼Û¹Î¼·,2018,10-10,@·Ôµ¥,W 10:1,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.327,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,10-10,@·Ôµ¥,W 7:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.327,0,0.00,0.000,0,0.179,0.00
¼Û¹Î¼·,2018,10-12,³Ø¼¾,L 5:10,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.327,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,10-13,@µÎ»ê,W 4:3,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.327,0,0.00,0.000,0,0.179,0.00
