Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오선진,2017,06-27,kt,W 4:1,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.077,0.154,0.297,10,-0.38,-0.009,0,,
오선진,2017,06-28,kt,L 4:5,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.067,0.133,0.310,18,-0.43,-0.215,0,0.176,3.58
오선진,2017,07-29,LG,L 2:12,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.133,0.310,0,0.00,0.000,0,,
오선진,2017,08-02,@NC,W 6:2,9,SS,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.059,0.118,0.276,10,-1.27,-0.074,1,0.158,0.92
오선진,2017,08-03,@NC,L 2:10,9,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.143,0.190,0.408,17,1.00,0.084,1,,
오선진,2017,08-04,KIA,W 7:3,2,SS,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.231,0.308,0.593,23,0.97,0.053,1,0.286,0.51
오선진,2017,08-05,KIA,L 1:7,2,2B,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.744,14,0.60,0.041,1,,
오선진,2017,08-08,@두산,L 1:8,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.281,0.375,0.718,17,-0.80,-0.024,1,0.343,0.49
오선진,2017,08-09,@두산,W 12:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.375,0.718,0,0.00,0.000,0,,
오선진,2017,08-11,삼성,W 8:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.281,0.375,0.736,4,0.40,0.000,0,0.361,0.01
오선진,2017,08-12,@넥센,W 6:1,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.715,7,-0.12,-0.002,0,,
오선진,2017,08-13,@넥센,L 1:9,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.324,0.641,11,-1.35,-0.078,1,0.317,0.62
오선진,2017,08-16,SK,W 8:5,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.225,0.300,0.611,17,-1.08,-0.060,1,,
오선진,2017,08-17,@NC,L 1:3,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.293,0.597,5,-0.12,-0.012,0,0.304,0.44
오선진,2017,08-18,@NC,W 14:9,1,3B,5,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.239,0.304,0.631,23,0.18,0.024,1,,
오선진,2017,08-19,롯데,W 2:0,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.286,0.595,10,-0.63,-0.037,1,0.309,0.48
오선진,2017,08-20,롯데,L 3:4,9,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.245,0.302,0.624,19,-0.99,-0.169,1,,
오선진,2017,08-22,@kt,W 3:2,2,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.316,0.649,13,0.11,0.002,1,0.333,0.60
오선진,2017,08-23,@kt,W 10:9,1,2B,4,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0.295,0.344,0.707,19,2.12,0.249,1,,
오선진,2017,08-25,KIA,W 6:3,1,2B,5,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.318,0.409,0.787,24,2.81,0.413,1,0.378,1.57
오선진,2017,08-26,@SK,L 1:2,6,3B,4,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.329,0.414,0.799,20,0.45,0.056,1,,
오선진,2017,08-27,@SK,L 2:4,2,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.329,0.425,0.815,12,0.27,-0.008,1,0.390,1.06
오선진,2017,08-29,LG,W 8:4,2,2B,3,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0.342,0.434,0.837,20,0.52,0.097,1,,
오선진,2017,08-30,LG,L 5:6,1,2B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.342,0.430,0.843,17,0.76,0.028,1,0.413,0.92
오선진,2017,08-31,kt,W 10:1,2,3B,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.345,0.440,0.853,12,1.38,-0.002,1,,
오선진,2017,09-01,kt,L 1:6,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.420,0.816,20,-0.95,-0.085,1,0.396,0.84
오선진,2017,09-02,@롯데,L 0:9,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.323,0.409,0.795,23,-0.67,-0.011,1,,
오선진,2017,09-03,@롯데,L 2:7,1,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.313,0.396,0.778,17,-0.95,-0.124,1,0.382,1.32
오선진,2017,09-05,두산,W 6:4,1,2B,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.310,0.390,0.773,15,-0.38,-0.063,1,,
오선진,2017,09-06,두산,L 9:13,1,2B,4,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.308,0.385,0.768,19,-0.64,-0.017,1,0.383,1.36
오선진,2017,09-07,@KIA,W 11:2,1,2B,5,3,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0.339,0.431,0.839,19,2.25,0.086,1,,
오선진,2017,09-08,@KIA,L 5:9,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.330,0.420,0.818,11,-1.00,-0.083,1,0.398,1.03
오선진,2017,09-09,NC,W 6:3,1,2B,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.325,0.410,0.801,18,-1.06,-0.084,1,,
오선진,2017,09-10,NC,L 5:11,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.397,0.776,20,-1.08,-0.095,1,0.380,0.94
오선진,2017,09-12,@삼성,W 6:2,1,2B,4,0,1,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0.312,0.400,0.780,17,1.49,0.108,1,,
오선진,2017,09-13,@삼성,L 5:13,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.394,0.769,10,-0.86,-0.049,1,0.375,0.96
오선진,2017,09-14,넥센,W 10:2,9,2B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.313,0.420,0.798,14,0.98,0.108,1,,
오선진,2017,09-15,넥센,W 6:4,1,2B,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.323,0.429,0.827,29,2.03,0.193,1,0.399,1.12
오선진,2017,09-16,@LG,W 3:1,1,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.321,0.431,0.826,13,0.30,0.151,1,,
오선진,2017,09-17,@LG,L 1:8,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.421,0.809,8,-0.76,-0.064,1,0.388,0.87
오선진,2017,09-20,@LG,W 2:1,1,2B,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.317,0.428,0.815,21,0.50,0.101,1,,
오선진,2017,09-22,롯데,L 0:2,1,2B,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.322,0.430,0.820,20,0.39,0.029,1,0.391,0.85
오선진,2017,09-23,삼성,W 8:7,1,2B,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.312,0.416,0.795,30,-1.20,-0.078,1,,
오선진,2017,09-24,@KIA,W 5:0,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.409,0.783,21,-0.77,-0.055,1,0.374,0.86
오선진,2017,09-26,@롯데,L 8:11,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.406,0.778,4,-0.26,-0.009,0,,
오선진,2017,09-28,KIA,L 4:7,1,2B,5,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.309,0.412,0.785,15,2.21,0.169,1,0.373,0.96
오선진,2017,09-29,KIA,L 2:7,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.408,0.779,15,-0.26,-0.051,1,,
오선진,2017,09-30,SK,L 1:4,1,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0.310,0.408,0.779,16,-2.59,-0.334,1,0.371,2.08
오선진,2017,10-01,두산,L 4:6,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.404,0.773,14,-0.30,-0.040,1,,
오선진,2017,10-03,NC,D 8:8,1,2B,6,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.310,0.402,0.773,30,0.20,-0.081,1,0.371,1.28
