Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
양의지,2017,08-24,넥센,W 6:5,6,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.459,0.848,19,-0.05,0.020,1,0.390,1.14
양의지,2017,08-25,넥센,W 4:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.452,0.837,15,-2.14,-0.263,1,,
양의지,2017,08-26,LG,W 5:4,6,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.279,0.449,0.833,18,-0.16,-0.011,1,0.384,0.73
양의지,2017,08-27,LG,D 1:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.447,0.831,14,-0.06,0.047,1,,
양의지,2017,08-30,롯데,L 2:5,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.444,0.827,8,-0.43,-0.028,1,0.382,0.87
양의지,2017,08-31,@KIA,L 4:9,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.442,0.822,12,-0.77,-0.045,1,,
양의지,2017,09-01,@KIA,L 3:5,5,C,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0.276,0.437,0.813,14,-0.74,-0.096,1,0.376,2.12
양의지,2017,09-02,삼성,L 2:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.431,0.803,19,-0.96,-0.165,1,,
양의지,2017,09-03,삼성,W 7:1,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.431,0.805,5,0.38,0.011,0,0.374,0.64
양의지,2017,09-05,@한화,L 4:6,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.427,0.797,12,-0.83,-0.067,1,,
양의지,2017,09-06,@한화,W 13:9,7,C,4,0,3,1,0,0,4,2,0,0,1,0,0,0,1,0,0,0.276,0.434,0.811,11,2.22,0.181,1,0.376,1.01
양의지,2017,09-07,kt,L 3:7,7,C,4,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.276,0.432,0.809,14,-0.07,-0.060,1,,
양의지,2017,09-09,@LG,L 3:4,6,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.430,0.808,8,-0.07,-0.009,1,0.377,1.16
양의지,2017,09-10,@LG,W 5:1,6,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.272,0.426,0.799,8,-0.78,-0.047,1,,
양의지,2017,09-12,@NC,W 14:13,6,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.271,0.432,0.803,16,0.36,-0.032,1,0.371,0.88
양의지,2017,09-14,SK,L 6:8,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.432,0.805,10,0.68,0.091,0,,
양의지,2017,09-15,SK,L 0:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.431,0.802,4,-0.83,-0.029,0,0.372,0.85
양의지,2017,09-16,@삼성,W 9:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.429,0.800,3,-0.18,-0.001,0,,
양의지,2017,09-17,@삼성,W 21:8,7,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.272,0.430,0.802,12,1.56,0.002,1,0.372,0.11
양의지,2017,09-19,@롯데,W 8:3,7,C,3,2,1,0,0,1,4,2,0,0,1,0,1,1,1,0,0,0.273,0.439,0.812,14,0.95,0.140,1,,
양의지,2017,09-20,@NC,W 3:2,6,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.437,0.809,17,-0.78,-0.080,1,0.372,1.52
양의지,2017,09-22,@KIA,W 6:0,6,C,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.272,0.443,0.816,25,-0.33,0.041,1,,
양의지,2017,09-24,kt,W 6:4,6,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.273,0.442,0.816,13,1.18,0.172,1,0.374,1.19
양의지,2017,09-27,@kt,L 2:3,6,C,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.275,0.446,0.821,14,0.29,0.059,1,,
양의지,2017,09-29,@LG,W 5:3,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.444,0.818,12,-1.00,-0.089,1,0.374,1.17
양의지,2017,10-01,@한화,W 6:4,6,C,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.274,0.440,0.812,22,-0.05,-0.013,1,,
양의지,2017,10-03,SK,L 2:3,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.441,0.814,15,0.21,-0.015,1,0.373,1.05
양의지,2017,10-17,NC,L 5:13,6,C,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.667,1.667,2.333,5,1.75,0.178,1,,
양의지,2017,10-18,NC,W 17:7,6,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.500,1.000,1.571,18,0.76,0.146,1,0.571,1.48
양의지,2017,10-20,@NC,W 14:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,1.000,1.571,0,0.00,0.000,1,,
양의지,2017,10-25,@KIA,W 5:3,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,0.32,0.051,1,0.000,1.05
양의지,2017,10-26,@KIA,L 0:1,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.000,0.000,0.000,25,-1.04,-0.164,1,,
양의지,2017,10-28,KIA,L 3:6,6,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.000,0.000,0.000,16,-0.84,-0.179,1,0.000,2.06
양의지,2017,10-29,KIA,L 1:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,18,-1.41,-0.146,1,,
양의지,2017,10-30,KIA,L 6:7,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.243,9,-0.04,-0.050,1,0.118,0.74
