Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이지영,2019,04-12,한화,W 5:3,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.348,0.435,0.810,8,-1.88,-0.183,1,0.375,2.09
이지영,2019,04-14,한화,L 2:3,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.400,0.746,25,-1.36,-0.249,1,,
이지영,2019,04-17,@삼성,W 5:3,8,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.407,0.765,15,0.57,0.088,1,0.357,1.01
이지영,2019,04-18,@삼성,L 4:5,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.321,0.393,0.749,15,-0.69,-0.086,1,,
이지영,2019,04-20,@LG,W 7:3,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.373,0.712,12,-0.75,-0.081,1,0.339,1.03
이지영,2019,04-21,@LG,L 3:5,7,C,4,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.333,0.397,0.760,11,1.02,0.128,1,,
이지영,2019,04-24,두산,W 8:3,8,C,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.318,0.379,0.727,14,-0.49,-0.052,1,0.348,1.62
이지영,2019,04-26,KIA,W 8:4,8,C,4,2,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0.329,0.414,0.770,15,3.07,0.151,1,,
이지영,2019,04-27,KIA,L 4:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.403,0.749,8,-0.65,-0.059,1,0.347,1.15
이지영,2019,04-30,@SK,W 15:5,8,C,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.413,0.780,17,0.94,0.036,1,,
이지영,2019,05-02,@SK,W 10:8,8,C,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.329,0.405,0.774,21,0.25,0.016,1,0.369,0.84
이지영,2019,05-03,삼성,W 8:3,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.402,0.770,13,0.09,-0.002,1,,
이지영,2019,05-05,삼성,W 12:2,8,C,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.326,0.395,0.758,10,-0.01,0.053,1,0.363,0.36
이지영,2019,05-08,LG,W 6:0,8,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.322,0.400,0.758,14,0.51,0.104,1,,
이지영,2019,05-09,LG,W 2:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.398,0.755,11,-0.32,-0.060,1,0.357,1.37
이지영,2019,05-11,@KT,W 6:2,7,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.316,0.388,0.737,16,-0.72,0.039,1,,
이지영,2019,05-12,@KT,L 3:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.380,0.723,3,-0.76,-0.064,1,0.343,1.41
이지영,2019,05-14,@한화,L 3:7,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.365,0.696,8,-0.94,-0.057,1,,
이지영,2019,05-15,@한화,L 4:5,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.296,0.361,0.689,15,-2.46,-0.412,1,0.327,2.25
이지영,2019,05-17,롯데,W 7:0,9,C,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.306,0.369,0.706,8,1.14,0.049,1,,
이지영,2019,05-19,롯데,W 9:3,8,C,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.307,0.368,0.705,16,1.05,0.133,1,0.336,0.92
이지영,2019,05-21,NC,L 1:3,8,C,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.316,0.376,0.720,14,0.39,0.086,1,,
이지영,2019,05-23,NC,L 2:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.317,0.375,0.719,7,-0.29,-0.020,1,0.344,1.15
이지영,2019,05-25,@삼성,L 9:10,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.374,0.718,9,-0.24,-0.002,1,,
이지영,2019,05-26,@삼성,L 3:4,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.362,0.696,14,-1.01,-0.086,1,0.333,1.04
이지영,2019,05-29,LG,L 2:4,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.362,0.695,12,-0.04,-0.003,1,,
이지영,2019,05-31,@KIA,L 2:3,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.306,0.358,0.689,18,-0.68,-0.150,1,0.331,2.12
이지영,2019,06-01,@KIA,W 4:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.350,0.674,9,-1.40,-0.093,1,,
이지영,2019,06-02,@KIA,W 6:5,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.348,0.669,15,-0.15,0.021,1,0.322,0.80
이지영,2019,06-05,SK,L 2:6,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.350,0.674,3,-0.11,-0.029,0,,
이지영,2019,06-06,SK,W 6:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.342,0.660,14,-0.95,-0.079,1,0.318,0.76
이지영,2019,06-07,@두산,L 1:7,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.347,0.669,10,-0.13,0.026,1,,
이지영,2019,06-09,@두산,W 4:0,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.294,0.340,0.656,16,-1.45,-0.099,1,0.316,0.90
이지영,2019,06-12,@NC,W 5:4,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.290,0.335,0.648,9,-0.16,-0.011,1,,
이지영,2019,06-13,@NC,L 1:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.331,0.640,8,-0.44,-0.048,1,0.309,0.95
이지영,2019,06-15,한화,W 8:3,7,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.335,0.648,6,0.40,0.001,0,,
이지영,2019,06-18,KT,W 3:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.331,0.640,4,-0.44,-0.054,1,0.309,1.08
이지영,2019,06-19,KT,W 8:2,8,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.280,0.323,0.625,12,-0.90,-0.007,1,,
이지영,2019,06-22,@롯데,L 1:4,9,DH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.325,0.633,10,0.42,0.056,1,0.308,0.71
이지영,2019,06-23,@롯데,L 1:2,7,C,3,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.290,0.331,0.650,13,0.36,0.053,1,,
이지영,2019,06-25,KIA,W 7:3,8,C,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.289,0.329,0.646,9,1.17,0.139,1,0.317,0.84
이지영,2019,06-26,KIA,L 6:13,8,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.284,0.324,0.639,15,-0.56,0.022,1,,
이지영,2019,06-27,KIA,W 8:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.324,0.639,0,0.00,0.000,0,0.315,0.00
이지영,2019,06-28,@한화,W 6:5,9,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.317,0.625,10,-1.27,-0.056,1,,
이지영,2019,06-30,@한화,W 6:4,8,C,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.281,0.324,0.635,14,-0.25,-0.008,1,0.311,0.69
이지영,2019,07-02,두산,W 6:3,9,C,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.286,0.328,0.643,10,-0.08,-0.007,1,,
이지영,2019,07-04,두산,L 1:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.326,0.639,5,-0.51,-0.082,0,0.313,3.61
이지영,2019,07-05,롯데,W 14:1,9,C,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.294,0.335,0.657,13,1.59,0.021,1,,
이지영,2019,07-06,롯데,W 6:4,7,C,3,3,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.299,0.345,0.672,10,0.17,0.023,1,0.327,0.69
이지영,2019,07-07,롯데,W 5:2,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.340,0.662,6,-1.78,-0.166,1,,
이지영,2019,07-09,@KT,W 12:3,8,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.298,0.341,0.665,24,-0.08,-0.007,1,0.324,0.38
이지영,2019,07-11,@KT,W 4:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.335,0.653,7,-1.30,-0.101,1,,
이지영,2019,07-12,@SK,W 6:2,9,C,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.296,0.338,0.659,12,0.61,0.085,1,0.321,0.99
이지영,2019,07-13,@SK,L 2:4,8,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.332,0.647,17,-1.01,-0.111,1,,
이지영,2019,07-14,@SK,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.330,0.644,3,-0.34,-0.112,0,0.314,3.94
이지영,2019,07-16,삼성,W 6:0,8,DH,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.291,0.332,0.651,13,-0.18,-0.015,1,,
이지영,2019,07-17,삼성,W 10:6,8,C,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.296,0.336,0.663,14,1.26,0.048,1,0.326,0.40
이지영,2019,07-18,삼성,W 5:1,8,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.295,0.339,0.664,18,-0.08,-0.068,1,,
이지영,2019,07-26,NC,W 5:4,8,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.343,0.673,12,0.86,0.063,1,0.329,0.87
이지영,2019,07-27,NC,W 4:1,7,DH,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.306,0.349,0.687,10,1.54,0.076,1,,
이지영,2019,07-28,NC,L 0:11,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.350,0.689,9,-0.33,0.011,1,0.339,0.26
이지영,2019,07-30,@LG,W 4:2,8,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.346,0.683,11,-0.67,-0.040,1,,
이지영,2019,07-31,@LG,W 8:0,9,PH,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.305,0.347,0.686,8,2.48,0.157,0,0.339,1.43
이지영,2019,08-01,@LG,L 5:11,8,C,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.303,0.344,0.683,13,-0.98,-0.080,1,,
이지영,2019,08-04,KT,L 3:5,8,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.300,0.342,0.683,17,-0.02,-0.010,1,0.341,0.77
이지영,2019,08-07,@롯데,W 16:4,1,PH,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.303,0.344,0.688,2,1.27,0.000,0,,
이지영,2019,08-08,SK,L 1:6,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.344,0.688,8,0.68,0.089,1,0.344,1.09
이지영,2019,08-10,두산,W 10:2,8,C,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.304,0.344,0.690,17,1.16,0.041,1,,
이지영,2019,08-11,두산,L 7:12,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.343,0.687,4,-0.38,-0.027,0,0.345,1.17
이지영,2019,08-13,@LG,L 7:8,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.306,0.345,0.692,4,0.85,0.159,0,,
이지영,2019,08-14,@LG,W 14:0,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.302,0.341,0.684,8,-0.64,-0.006,1,0.343,0.47
이지영,2019,08-15,NC,W 4:3,8,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.302,0.341,0.683,6,0.01,0.102,0,,
이지영,2019,08-16,NC,W 6:4,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.340,0.680,10,-0.66,-0.013,1,0.341,0.79
이지영,2019,08-17,한화,L 4:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.338,0.678,7,-0.18,-0.005,0,,
이지영,2019,08-18,한화,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.337,0.675,4,-0.47,-0.122,0,0.338,4.74
이지영,2019,08-20,@KT,L 0:6,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.336,0.673,20,-0.48,-0.004,1,,
이지영,2019,08-22,KIA,D 5:5,9,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.330,0.661,18,-1.00,-0.122,1,0.331,0.95
이지영,2019,08-25,@삼성,W 21:8,8,C,5,3,3,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0.298,0.335,0.670,12,1.45,0.053,1,,
이지영,2019,08-27,@한화,W 15:0,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.331,0.663,11,-0.48,-0.020,1,0.332,0.27
이지영,2019,08-28,@한화,L 1:2,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.332,0.665,9,0.10,0.020,1,,
이지영,2019,08-31,@NC,W 9:3,6,C,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.293,0.329,0.659,11,-0.55,-0.020,1,0.330,1.02
이지영,2019,09-03,@두산,W 5:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.324,0.650,26,-1.07,-0.069,1,,
이지영,2019,09-05,삼성,L 0:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.323,0.648,3,-0.34,-0.056,0,0.325,4.13
이지영,2019,09-06,삼성,W 6:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.286,0.321,0.643,5,-0.86,-0.064,1,,
이지영,2019,09-07,@KIA,W 7:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.320,0.641,2,-0.26,-0.002,0,0.321,0.06
이지영,2019,09-08,@KIA,W 13:3,8,C,4,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.288,0.322,0.646,13,1.59,0.123,1,,
이지영,2019,09-11,@SK,W 4:2,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.324,0.650,1,0.40,0.011,0,0.326,0.29
이지영,2019,09-12,LG,W 3:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.321,0.644,13,-0.54,-0.038,1,,
이지영,2019,09-14,@KT,L 2:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.319,0.640,10,-0.89,-0.087,1,0.321,1.71
이지영,2019,09-17,@한화,L 0:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.318,0.638,5,-0.47,-0.105,0,,
이지영,2019,09-24,@KIA,L 0:5,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.316,0.634,6,-0.76,-0.044,0,0.318,0.89
이지영,2019,09-29,@롯데,W 4:1,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.315,0.632,13,0.51,-0.006,1,,
이지영,2019,10-06,LG,W 1:0,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,6,-0.57,-0.082,1,0.333,1.54
이지영,2019,10-07,LG,W 5:4,7,C,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.400,0.600,1.000,8,0.45,0.051,0,,
이지영,2019,10-09,@LG,L 2:4,7,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.500,0.625,1.125,15,0.39,0.029,1,0.500,1.82
이지영,2019,10-10,@LG,W 10:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.417,0.750,12,-1.00,-0.096,0,,
이지영,2019,10-14,@SK,W 3:0,6,C,4,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0.500,0.500,1.167,40,0.15,0.125,1,0.667,1.39
이지영,2019,10-15,@SK,W 8:7,8,C,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.429,0.429,1.029,21,0.60,0.158,1,,
이지영,2019,10-17,SK,W 10:1,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.364,0.364,0.864,15,-0.43,-0.018,1,0.500,0.28
이지영,2019,10-23,@두산,L 5:6,7,C,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,16,0.92,0.067,1,,
이지영,2019,10-25,두산,L 0:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,12,-0.90,-0.058,1,0.286,0.73
이지영,2019,10-26,두산,L 9:11,7,C,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,9,1.23,0.052,1,,
