Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나주환,2018,05-09,@NC,W 6:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.402,0.704,12,-1.14,-0.067,1,,
나주환,2018,05-11,LG,L 9:14,8,SS,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.270,0.409,0.726,13,0.84,0.089,1,0.317,0.94
나주환,2018,05-13,LG,W 10:0,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.269,0.412,0.727,9,-0.46,-0.030,1,,
나주환,2018,05-15,@두산,L 4:6,9,SS,1,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0.275,0.417,0.753,16,0.37,0.077,1,0.336,1.10
나주환,2018,05-16,@두산,L 3:5,9,SS,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.290,0.452,0.800,10,1.23,0.145,1,,
나주환,2018,05-18,@KIA,L 1:5,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.291,0.449,0.801,17,-0.19,-0.004,1,0.353,0.71
나주환,2018,05-19,@KIA,L 1:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.438,0.784,12,-0.54,-0.094,1,,
나주환,2018,05-20,@KIA,L 3:8,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.436,0.781,15,0.16,0.026,1,0.345,1.41
나주환,2018,05-22,넥센,L 4:10,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.426,0.769,16,-0.58,-0.013,1,,
나주환,2018,05-23,넥센,W 13:2,7,SS,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.279,0.421,0.761,10,-0.22,-0.027,1,0.340,0.31
나주환,2018,05-24,넥센,W 3:1,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.413,0.750,18,-0.53,-0.030,1,,
나주환,2018,05-25,한화,W 5:1,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.413,0.750,2,-0.23,-0.003,0,0.338,0.36
나주환,2018,05-26,한화,W 7:2,8,SS,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.286,0.429,0.776,12,2.10,0.154,1,,
나주환,2018,05-27,한화,L 5:7,6,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.285,0.424,0.773,22,-0.78,-0.132,1,0.349,1.55
나주환,2018,05-31,@두산,L 4:6,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.416,0.763,24,-0.50,-0.051,1,,
나주환,2018,06-01,KT,W 8:1,8,SS,2,2,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0.288,0.429,0.792,22,2.23,0.086,1,0.362,0.59
나주환,2018,06-02,KT,W 6:1,8,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.289,0.434,0.796,11,0.44,0.013,1,,
나주환,2018,06-03,KT,L 3:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.282,0.423,0.777,17,-1.22,-0.089,1,0.354,0.80
나주환,2018,06-05,삼성,W 6:2,9,SS,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.279,0.418,0.775,12,-0.09,0.012,1,,
나주환,2018,06-06,삼성,W 7:2,9,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.278,0.432,0.786,12,-0.01,0.112,1,0.354,0.31
나주환,2018,06-07,삼성,L 2:6,9,SS,3,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.285,0.459,0.819,9,1.61,0.175,1,,
나주환,2018,06-08,@한화,L 5:7,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.284,0.460,0.817,13,-0.53,-0.049,1,0.357,0.90
나주환,2018,06-09,@한화,W 4:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.279,0.453,0.808,19,-0.35,-0.014,1,,
나주환,2018,06-10,@한화,L 3:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.456,0.814,4,-0.32,-0.069,0,0.358,2.90
나주환,2018,06-12,@KIA,L 0:4,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.448,0.804,13,-1.18,-0.161,1,,
나주환,2018,06-13,@KIA,W 5:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.274,0.441,0.792,15,-0.71,-0.042,1,0.351,0.52
나주환,2018,06-14,@KIA,W 9:2,9,SS,2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,1,1,0.277,0.457,0.808,24,2.14,0.224,1,,
나주환,2018,06-15,롯데,L 6:14,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.448,0.792,11,-1.78,-0.181,1,0.344,1.10
나주환,2018,06-16,롯데,L 3:9,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.444,0.786,24,-0.32,-0.003,1,,
나주환,2018,06-17,롯데,L 7:13,9,SS,4,1,2,2,0,0,4,1,0,0,0,0,0,2,0,0,0,0.275,0.455,0.800,19,1.16,0.006,1,0.345,0.06
나주환,2018,06-19,@삼성,D 6:6,9,SS,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.277,0.460,0.807,8,1.22,0.057,1,,
나주환,2018,06-20,@삼성,L 4:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.278,0.459,0.805,11,0.79,0.040,1,0.346,0.53
나주환,2018,06-21,@삼성,W 5:1,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.450,0.790,18,-0.59,-0.028,1,,
나주환,2018,06-22,@KT,W 13:9,8,PH,3,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.278,0.472,0.816,8,1.91,0.223,0,0.345,1.52
나주환,2018,06-23,@KT,W 7:4,7,SS,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.276,0.467,0.815,24,0.64,0.049,1,,
나주환,2018,06-24,@KT,L 0:4,7,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.468,0.819,11,0.14,0.023,1,0.351,0.58
나주환,2018,06-27,KIA,W 3:2,8,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.466,0.817,12,-0.04,-0.022,1,,
나주환,2018,06-30,LG,W 6:3,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.459,0.809,18,-0.51,-0.074,1,0.349,0.97
나주환,2018,07-03,@넥센,W 9:3,8,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277,0.460,0.813,11,0.65,0.060,1,,
나주환,2018,07-04,@넥센,L 6:7,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.454,0.805,18,-0.22,0.015,1,0.352,0.98
나주환,2018,07-05,@넥센,L 2:3,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.455,0.808,26,-0.03,-0.036,1,,
나주환,2018,07-06,한화,W 6:0,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.274,0.449,0.799,15,-1.28,-0.046,1,0.350,0.64
나주환,2018,07-07,한화,W 5:4,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.441,0.786,13,-0.85,-0.071,1,,
나주환,2018,07-08,한화,L 2:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.438,0.780,5,-1.14,-0.148,0,0.342,2.92
나주환,2018,07-10,@LG,W 10:3,2,SS,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.265,0.437,0.776,21,-0.29,-0.047,1,,
나주환,2018,07-11,@LG,L 1:3,3,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.266,0.435,0.775,13,-0.10,-0.021,0,0.339,0.90
나주환,2018,07-12,@LG,W 7:4,8,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.430,0.768,11,-0.30,-0.001,1,,
나주환,2018,07-17,NC,W 10:4,8,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.264,0.429,0.769,18,0.81,0.006,1,0.340,0.49
나주환,2018,07-18,NC,L 3:4,8,SS,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.271,0.434,0.780,14,1.25,0.142,1,,
나주환,2018,07-19,NC,W 3:0,8,SS,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.276,0.441,0.792,21,0.23,0.018,1,0.352,0.55
나주환,2018,07-20,@롯데,W 6:2,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.441,0.792,0,0.00,0.000,0,,
나주환,2018,07-21,@롯데,W 4:3,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.272,0.434,0.781,18,-0.99,-0.053,1,0.347,0.77
나주환,2018,07-22,@롯데,L 4:12,8,SS,4,0,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.279,0.442,0.795,17,1.16,0.073,1,,
나주환,2018,07-24,두산,W 3:1,8,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.441,0.793,12,0.03,0.054,1,0.352,1.53
나주환,2018,07-25,두산,W 11:5,9,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.283,0.453,0.807,13,1.43,0.009,1,,
나주환,2018,07-26,두산,W 8:3,8,1B,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.282,0.454,0.806,6,1.16,0.078,1,0.353,0.59
나주환,2018,07-27,@NC,L 0:1,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.447,0.795,15,-2.09,-0.353,1,,
나주환,2018,07-28,@NC,W 7:3,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.448,0.797,5,-0.21,-0.014,0,0.349,0.28
나주환,2018,07-29,@NC,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.446,0.794,1,-0.26,-0.039,0,,
나주환,2018,07-31,넥센,L 1:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.440,0.784,18,-0.92,-0.105,1,0.344,1.10
나주환,2018,08-01,넥센,W 14:8,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.438,0.781,3,-0.51,0.000,0,,
나주환,2018,08-02,넥센,L 3:4,8,1B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.275,0.441,0.783,20,0.33,0.047,1,0.343,2.00
나주환,2018,08-04,@LG,W 9:2,7,3B,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.272,0.436,0.778,16,0.75,0.093,1,,
나주환,2018,08-05,@LG,W 12:3,8,3B,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.438,0.783,7,1.30,0.083,1,0.345,1.30
나주환,2018,08-07,삼성,L 8:10,9,3B,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.273,0.437,0.785,16,0.19,-0.002,1,,
나주환,2018,08-08,삼성,W 12:0,5,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.273,0.437,0.787,3,0.68,0.000,0,0.350,0.01
나주환,2018,08-09,@NC,L 3:6,8,3B,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.272,0.435,0.788,21,0.56,0.016,1,,
나주환,2018,08-10,@NC,W 12:8,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.430,0.778,14,-0.87,-0.061,1,0.349,0.61
나주환,2018,08-11,KIA,L 4:18,8,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.430,0.778,12,-0.26,-0.034,1,,
나주환,2018,08-12,KIA,L 8:21,8,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.269,0.439,0.787,8,1.08,-0.002,1,0.348,0.03
나주환,2018,08-14,@두산,L 3:6,8,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.441,0.792,14,-0.13,0.003,1,,
나주환,2018,09-04,넥센,L 3:7,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.272,0.440,0.788,9,-0.46,-0.103,0,0.348,2.35
나주환,2018,09-05,넥센,W 12:11,7,PH,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.440,0.789,9,-0.08,-0.069,0,,
나주환,2018,09-06,@롯데,L 0:10,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.436,0.782,11,-0.70,-0.039,1,0.346,0.53
나주환,2018,09-11,KT,W 4:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.435,0.780,7,-0.84,-0.175,0,,
나주환,2018,09-19,@KT,W 18:8,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.433,0.778,2,-0.26,0.000,0,0.344,0.00
나주환,2018,09-21,한화,W 5:4,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.428,0.769,15,-1.14,-0.078,1,,
나주환,2018,09-22,@넥센,L 2:8,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.427,0.767,1,-0.54,-0.005,0,0.340,0.17
나주환,2018,09-25,LG,D :,9,SS,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0.268,0.437,0.778,12,1.44,0.108,1,,
나주환,2018,09-26,LG,W 5:2,9,2B,3,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.269,0.445,0.788,15,2.42,0.340,1,0.343,1.72
나주환,2018,09-27,NC,W 11:4,9,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.444,0.789,16,-0.22,0.013,1,,
나주환,2018,09-28,NC,W 6:2,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.442,0.785,12,-0.71,-0.008,1,0.344,0.12
나주환,2018,09-29,@삼성,L 3:9,9,2B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.268,0.440,0.786,16,0.06,0.012,1,,
나주환,2018,09-30,@삼성,W 8:4,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.265,0.435,0.778,23,-1.02,-0.020,1,0.343,0.19
나주환,2018,10-02,롯데,L 6:8,9,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.262,0.430,0.769,15,-1.55,-0.038,1,,
나주환,2018,10-06,KIA,L 4:8,9,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.266,0.432,0.776,15,0.96,0.087,1,0.343,1.02
나주환,2018,10-10,@두산,W 12:5,8,2B,4,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0.265,0.433,0.775,19,0.65,0.019,1,,
나주환,2018,10-13,LG,L 2:3,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.428,0.767,19,-1.43,-0.067,1,0.339,0.64
나주환,2018,10-28,넥센,W 5:1,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.26,-0.001,0,,
나주환,2018,10-30,@넥센,L 2:3,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.26,-0.073,0,0.000,2.87
나주환,2018,10-31,@넥센,L 2:4,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.200,16,-0.12,0.008,1,,
나주환,2018,11-02,넥센,W 11:10,5,PH,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.200,0.200,0.629,10,1.13,0.090,0,0.429,1.36
나주환,2018,11-05,@두산,L 3:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.26,-0.009,0,,
나주환,2018,11-07,두산,W 7:2,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,2,0.40,0.004,0,0.500,0.11
나주환,2018,11-09,두산,L 1:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,2,-0.18,-0.065,0,,
나주환,2018,11-12,@두산,W 5:4,5,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,11,-0.12,-0.050,0,0.333,2.16
