Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
로하스,2018,06-07,KIA,L 1:2,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.552,0.897,16,-1.19,-0.194,1,0.345,2.23
로하스,2018,06-08,넥센,L 5:11,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.547,0.891,16,-0.16,-0.018,1,,
로하스,2018,06-09,넥센,W 5:2,2,CF,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.541,0.884,17,-0.94,-0.055,1,0.343,0.99
로하스,2018,06-10,넥센,L 1:6,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.533,0.871,16,-0.22,0.011,1,,
로하스,2018,06-12,@두산,L 2:3,2,CF,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0.275,0.531,0.872,23,0.59,0.104,1,0.341,1.56
로하스,2018,06-13,@두산,L 4:6,2,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.526,0.869,24,-0.19,-0.004,1,,
로하스,2018,06-14,@두산,L 8:9,6,CF,2,2,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.280,0.541,0.892,21,3.77,0.364,1,0.351,1.38
로하스,2018,06-15,@NC,L 4:5,5,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.537,0.887,16,-0.18,-0.010,1,,
로하스,2018,06-16,@NC,L 1:5,6,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.279,0.533,0.881,11,0.39,0.045,1,0.349,1.33
로하스,2018,06-17,@NC,W 5:4,6,CF,3,1,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.287,0.541,0.898,14,2.97,0.468,1,,
로하스,2018,06-19,롯데,L 7:9,3,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.289,0.542,0.900,22,-0.27,0.050,1,0.358,1.01
로하스,2018,06-20,롯데,L 4:11,2,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.284,0.533,0.885,17,-2.21,-0.129,1,,
로하스,2018,06-21,롯데,D 5:5,1,CF,5,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0.282,0.531,0.882,14,-0.12,-0.064,1,0.352,1.54
로하스,2018,06-22,SK,L 9:13,1,CF,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.279,0.523,0.875,20,-0.69,-0.040,1,,
로하스,2018,06-23,SK,L 4:7,2,CF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.281,0.531,0.883,15,0.59,0.016,1,0.352,0.57
로하스,2018,06-24,SK,W 4:0,2,CF,4,2,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.283,0.544,0.898,18,2.39,0.194,1,,
로하스,2018,06-27,@LG,L 2:7,2,CF,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0.280,0.537,0.887,21,-1.01,-0.066,1,0.350,0.75
로하스,2018,06-29,NC,W 7:3,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.533,0.884,25,-0.13,0.046,1,,
로하스,2018,06-30,NC,W 1:0,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.530,0.878,14,-0.36,-0.035,1,0.348,0.70
로하스,2018,07-04,삼성,W 6:5,2,LF,4,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0.280,0.533,0.883,16,0.64,-0.001,1,,
로하스,2018,07-05,삼성,D 2:2,2,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.282,0.540,0.891,13,0.44,0.056,1,0.351,1.13
로하스,2018,07-06,@롯데,L 9:11,2,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.282,0.536,0.888,24,0.18,0.011,1,,
로하스,2018,07-07,@롯데,W 9:1,2,CF,5,2,2,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0.284,0.543,0.895,18,1.93,0.158,1,0.352,0.39
로하스,2018,07-08,@롯데,L 5:10,2,DH,5,2,2,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0.285,0.544,0.897,27,-0.28,0.010,1,,
로하스,2018,07-10,두산,W 9:1,2,CF,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.287,0.544,0.901,21,-0.15,-0.008,1,0.357,0.49
로하스,2018,07-11,두산,L 0:6,2,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.546,0.905,9,0.47,-0.012,1,,
로하스,2018,07-12,두산,W 11:4,2,CF,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.289,0.553,0.913,20,1.50,0.063,1,0.360,0.66
로하스,2018,07-17,한화,L 1:8,2,LF,3,0,2,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0.293,0.554,0.919,20,1.27,0.108,1,,
로하스,2018,07-18,한화,W 4:2,2,LF,6,1,4,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0.299,0.564,0.934,19,2.70,0.574,1,0.370,1.69
로하스,2018,07-19,한화,W 8:7,2,CF,2,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.300,0.564,0.938,16,1.45,0.161,1,,
로하스,2018,07-20,@KIA,L 4:6,3,CF,4,2,2,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0.302,0.566,0.941,13,1.13,0.185,1,0.375,1.49
로하스,2018,07-21,@KIA,L 2:8,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.563,0.936,12,-0.54,-0.078,1,,
로하스,2018,07-22,@KIA,W 6:5,3,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.301,0.559,0.933,15,-0.03,-0.024,1,0.374,1.06
로하스,2018,07-24,@넥센,W 9:6,3,LF,4,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.303,0.566,0.943,23,1.19,0.125,1,,
로하스,2018,07-25,@넥센,L 3:7,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.563,0.939,13,-0.15,-0.015,1,0.376,0.75
로하스,2018,07-26,@넥센,W 7:4,3,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.300,0.559,0.933,13,-0.42,-0.024,1,,
로하스,2018,07-27,LG,W 9:7,4,CF,4,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.305,0.568,0.946,14,3.28,0.231,1,0.378,0.65
로하스,2018,07-28,LG,W 11:10,4,CF,4,2,3,0,0,2,9,5,0,1,0,0,0,0,0,0,0,0.309,0.586,0.967,13,3.87,0.350,1,,
로하스,2018,07-29,LG,L 4:7,4,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.311,0.585,0.967,21,0.45,0.207,1,0.382,1.93
로하스,2018,07-31,@한화,W 5:4,4,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.310,0.588,0.968,21,-0.09,0.001,1,,
로하스,2018,08-01,@한화,L 3:4,4,CF,1,2,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.312,0.591,0.977,18,1.21,0.155,1,0.386,1.22
로하스,2018,08-02,@한화,L 3:5,3,CF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.312,0.597,0.983,17,1.01,0.208,1,,
로하스,2018,08-04,넥센,L 1:3,4,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.311,0.593,0.979,21,0.06,0.070,1,0.386,1.65
로하스,2018,08-05,넥센,L 2:20,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.592,0.979,18,0.02,0.014,1,,
로하스,2018,08-07,@NC,W 12:10,4,CF,5,2,2,1,0,1,6,2,0,0,0,0,0,2,0,0,0,0.314,0.600,0.986,26,1.71,0.019,1,0.387,0.38
로하스,2018,08-08,@NC,L 3:7,4,CF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,1,0,0,0.314,0.605,0.992,19,0.38,-0.004,1,,
로하스,2018,08-09,두산,L 2:4,4,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312,0.600,0.987,15,-0.60,-0.065,1,0.387,1.14
로하스,2018,08-10,두산,W 7:1,4,CF,3,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0.315,0.601,0.991,21,0.63,0.050,1,,
로하스,2018,08-11,@한화,L 3:5,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.595,0.982,13,-0.96,-0.116,1,0.386,1.16
로하스,2018,08-12,@한화,L 4:5,3,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.311,0.592,0.979,24,0.89,0.089,1,,
로하스,2018,08-14,NC,W 10:0,3,CF,4,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.311,0.589,0.976,21,0.31,0.056,1,0.387,0.36
로하스,2018,08-15,NC,L 9:13,3,CF,3,3,1,0,0,1,4,2,1,0,2,0,0,0,0,0,0,0.311,0.594,0.983,21,2.30,0.156,1,,
로하스,2018,08-16,NC,W 5:3,3,CF,2,2,1,0,0,1,4,2,0,0,1,1,1,1,0,0,0,0.312,0.600,0.992,8,1.77,0.179,1,0.392,0.92
로하스,2018,09-04,LG,W 4:3,4,LF,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.311,0.600,0.990,13,1.04,0.097,1,,
로하스,2018,09-05,LG,L 3:4,4,CF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.312,0.599,0.992,18,0.94,0.048,1,0.393,0.70
로하스,2018,09-06,한화,L 2:9,4,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.311,0.603,0.995,15,0.54,-0.043,1,,
로하스,2018,09-07,한화,W 12:4,4,CF,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0.311,0.601,0.994,22,0.40,0.001,1,0.393,0.29
로하스,2018,09-08,@넥센,W 12:6,4,CF,6,2,3,0,0,1,6,4,0,0,0,0,0,2,0,0,0,0.313,0.607,1.001,25,1.44,0.150,1,,
로하스,2018,09-09,@넥센,L 4:6,4,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.603,0.997,14,-0.22,-0.051,1,0.393,1.05
로하스,2018,09-11,@SK,L 3:4,4,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.310,0.600,0.993,19,-1.01,-0.113,1,,
로하스,2018,09-12,@SK,L 3:8,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.597,0.989,17,0.06,0.019,1,0.392,0.88
로하스,2018,09-13,@두산,L 3:10,4,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.309,0.600,0.991,23,0.31,0.076,1,,
로하스,2018,09-14,@두산,L 2:7,4,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.308,0.596,0.986,15,-0.55,-0.024,1,0.390,0.62
로하스,2018,09-15,삼성,L 5:7,4,CF,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.596,0.988,22,0.31,-0.050,1,,
로하스,2018,09-16,삼성,W 4:2,4,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.595,0.988,14,0.17,0.002,1,0.393,1.15
로하스,2018,09-18,SK,W 9:5,4,CF,4,2,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.314,0.601,0.995,18,2.82,0.144,1,,
로하스,2018,09-19,SK,L 8:18,4,CF,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.314,0.606,1.003,17,2.54,0.175,1,0.396,0.59
로하스,2018,09-20,@롯데,L 10:11,4,CF,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.602,0.997,18,-1.22,-0.136,1,,
로하스,2018,09-22,@LG,W 6:1,4,CF,5,1,1,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0.312,0.604,0.997,29,0.44,0.123,1,0.393,1.54
로하스,2018,09-23,@LG,L 4:5,4,CF,2,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0.311,0.602,0.996,18,0.75,0.113,1,,
로하스,2018,09-25,KIA,L 7:9,4,CF,5,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.314,0.602,0.998,21,0.04,-0.003,1,0.396,1.13
로하스,2018,09-26,KIA,W 9:2,4,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.313,0.605,1.000,11,0.31,0.093,1,,
로하스,2018,09-27,@삼성,L 6:7,4,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.601,0.995,22,-0.32,-0.023,1,0.394,1.19
로하스,2018,09-28,@삼성,D 5:5,4,CF,5,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0.311,0.597,0.990,25,-0.59,-0.079,1,,
로하스,2018,09-29,롯데,L 3:8,4,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.311,0.600,0.992,15,0.04,0.028,1,0.392,0.58
로하스,2018,09-30,롯데,L 7:8,4,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.309,0.597,0.989,25,0.11,0.001,1,,
로하스,2018,10-02,@LG,L 6:10,4,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.591,0.980,22,-1.94,-0.161,1,0.389,0.94
로하스,2018,10-03,@LG,W 4:3,4,CF,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.306,0.591,0.979,10,0.13,0.037,1,,
로하스,2018,10-06,삼성,W 6:1,4,CF,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.306,0.589,0.978,20,0.59,0.082,1,0.389,0.63
로하스,2018,10-09,한화,L 6:10,4,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.307,0.589,0.978,23,-0.47,-0.075,1,,
로하스,2018,10-10,@롯데,W 7:0,4,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.303,0.582,0.968,13,-0.48,-0.032,1,,
로하스,2018,10-10,@롯데,W 10:1,4,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.585,0.972,23,-0.03,0.016,1,0.387,0.35
로하스,2018,10-12,넥센,L 5:10,4,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.302,0.579,0.964,18,-0.53,-0.035,1,0.385,1.08
로하스,2018,10-13,@두산,W 4:3,4,CF,4,2,3,0,0,2,9,2,0,0,1,0,0,0,0,0,0,0.305,0.590,0.979,14,2.20,0.602,1,,
