Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÈ¸¼º,2019,09-05,@NC,W 3:0,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.408,0.721,24,-0.74,-0.062,1,,
±èÈ¸¼º,2019,09-06,@NC,L 0:4,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.397,0.703,10,-0.93,-0.095,1,0.306,1.72
±èÈ¸¼º,2019,09-07,·Ôµ¥,W 5:1,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.402,0.717,16,-0.11,0.062,1,,
±èÈ¸¼º,2019,09-08,·Ôµ¥,L 0:12,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.393,0.701,12,-0.44,-0.043,1,0.308,0.86
±èÈ¸¼º,2019,09-11,LG,W 9:5,3,PR,2,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.256,0.407,0.726,9,0.32,0.036,0,,
±èÈ¸¼º,2019,09-13,@»ï¼º,W 5:4,6,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.385,0.688,16,-1.96,-0.176,1,0.303,1.28
±èÈ¸¼º,2019,09-14,·Ôµ¥,W 5:2,7,3B,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.245,0.383,0.684,16,-1.33,-0.059,1,,
±èÈ¸¼º,2019,09-15,·Ôµ¥,L 1:7,6,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.245,0.378,0.677,14,0.25,0.000,1,0.299,0.73
±èÈ¸¼º,2019,09-17,Å°¿ò,W 1:0,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.374,0.670,3,-0.34,-0.023,0,,
±èÈ¸¼º,2019,09-20,»ï¼º,W 5:3,4,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.242,0.374,0.676,4,1.00,0.220,0,0.303,6.54
±èÈ¸¼º,2019,09-23,@LG,W 9:1,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.374,0.676,0,0.00,0.000,0,,
±èÈ¸¼º,2019,09-25,@NC,W 3:2,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.374,0.676,0,0.00,0.000,0,0.303,0.00
±èÈ¸¼º,2019,09-26,@NC,W 4:2,7,1B,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.240,0.370,0.683,17,0.26,0.026,1,,
±èÈ¸¼º,2019,09-28,@µÎ»ê,L 6:7,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.370,0.683,0,0.00,0.000,0,0.313,0.00
±èÈ¸¼º,2019,09-30,SK,L 2:6,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.356,0.657,12,-0.90,-0.083,1,,
