Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÇÑµ¿¹Î,2018,10-10,@µÎ»ê,W 12:5,2,RF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.282,0.595,0.959,21,0.19,0.049,1,,
ÇÑµ¿¹Î,2018,10-11,@µÎ»ê,L 3:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.594,0.957,6,-0.34,-0.061,0,0.363,2.59
ÇÑµ¿¹Î,2018,10-13,LG,L 2:3,2,RF,3,1,2,0,0,1,5,2,0,0,0,2,0,1,0,0,0,0.284,0.601,0.967,19,2.00,0.247,1,,
ÇÑµ¿¹Î,2018,10-27,³Ø¼¾,W 10:8,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.000,0.000,0.000,29,-2.05,-0.187,1,0.000,1.10
ÇÑµ¿¹Î,2018,10-28,³Ø¼¾,W 5:1,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.111,0.111,0.222,17,-0.48,-0.034,1,,
ÇÑµ¿¹Î,2018,10-30,@³Ø¼¾,L 2:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.077,0.077,0.154,22,-1.23,-0.197,1,0.077,1.80
ÇÑµ¿¹Î,2018,10-31,@³Ø¼¾,L 2:4,7,RF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.125,0.313,0.489,16,1.32,0.010,1,,
ÇÑµ¿¹Î,2018,11-02,³Ø¼¾,W 11:10,2,RF,5,3,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.143,0.429,0.646,31,1.24,0.404,1,0.217,1.02
ÇÑµ¿¹Î,2018,11-04,@µÎ»ê,W 7:3,2,RF,3,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.333,1.333,1.933,23,1.21,0.187,1,,
ÇÑµ¿¹Î,2018,11-05,@µÎ»ê,L 3:7,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.167,0.667,1.111,15,0.19,0.036,1,0.444,0.82
ÇÑµ¿¹Î,2018,11-07,µÎ»ê,W 7:2,2,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.600,1.062,10,1.50,0.103,1,,
ÇÑµ¿¹Î,2018,11-09,µÎ»ê,L 1:2,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.231,0.462,0.873,23,-0.14,-0.045,1,0.412,1.04
ÇÑµ¿¹Î,2018,11-10,µÎ»ê,W 4:1,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.188,0.375,0.725,14,-0.99,-0.112,1,,
ÇÑµ¿¹Î,2018,11-12,@µÎ»ê,W 5:4,2,RF,5,1,1,0,0,1,4,1,0,1,2,0,0,3,0,0,0,0.190,0.476,0.847,23,0.30,0.236,1,0.370,1.69
