Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진호,2017,07-23,한화,W 8:7,2,RF,5,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.317,0.476,0.855,20,1.68,0.482,1,0.379,1.82
정진호,2017,07-25,@kt,W 6:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.462,0.830,15,-1.36,-0.170,1,,
정진호,2017,07-26,@kt,W 7:3,2,RF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.308,0.459,0.824,16,-0.35,-0.009,1,0.365,0.71
정진호,2017,07-27,@kt,W 5:3,7,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.304,0.452,0.816,22,0.40,0.048,1,,
정진호,2017,07-28,KIA,D 3:3,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.445,0.805,10,-0.30,-0.028,1,0.359,0.56
정진호,2017,07-30,KIA,W 6:4,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.439,0.794,8,-0.38,-0.027,1,,
정진호,2017,08-01,@삼성,W 12:5,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.439,0.794,0,0.00,0.000,0,0.355,0.00
정진호,2017,08-03,@삼성,W 14:4,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.436,0.788,3,-0.12,0.000,0,,
정진호,2017,08-05,@LG,W 2:1,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.433,0.783,1,-0.25,-0.025,0,0.350,0.88
정진호,2017,08-06,@LG,W 10:3,3,PR,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.296,0.458,0.812,1,1.77,0.027,0,,
정진호,2017,08-08,한화,W 8:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.458,0.812,0,0.00,0.000,0,0.354,0.00
정진호,2017,08-09,한화,L 6:12,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.458,0.812,0,0.00,0.000,0,,
정진호,2017,08-10,@넥센,W 7:4,8,LF,3,2,1,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0.297,0.469,0.827,16,1.34,0.168,1,0.358,1.00
정진호,2017,08-11,@넥센,L 3:6,7,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.473,0.834,18,0.19,0.056,1,,
정진호,2017,08-12,NC,W 3:0,7,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.467,0.826,13,0.32,0.026,1,0.359,0.64
정진호,2017,08-13,NC,W 2:1,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.455,0.806,14,-0.81,-0.106,1,,
정진호,2017,08-15,@롯데,L 6:8,3,CF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.288,0.455,0.809,5,0.62,0.003,0,0.354,0.07
정진호,2017,08-16,@롯데,L 2:4,1,CF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.300,0.469,0.832,18,1.51,0.187,1,,
정진호,2017,08-17,KIA,W 4:1,1,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.476,0.842,22,0.11,0.036,1,0.366,0.59
정진호,2017,08-18,KIA,W 2:1,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.464,0.823,11,-1.04,-0.089,1,,
정진호,2017,08-19,@kt,W 10:4,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.462,0.818,4,-0.26,-0.001,0,0.356,0.03
정진호,2017,08-22,@SK,W 10:6,1,PH,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.471,0.830,5,1.00,0.053,0,,
정진호,2017,08-23,@SK,W 4:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.471,0.830,0,0.00,0.000,0,0.360,0.00
정진호,2017,08-24,넥센,W 6:5,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.293,0.460,0.815,24,-1.29,-0.085,1,,
정진호,2017,08-26,LG,W 5:4,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.460,0.815,0,0.00,0.000,0,0.356,0.00
정진호,2017,08-27,LG,D 1:1,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.293,0.460,0.815,1,-0.23,-0.042,0,,
정진호,2017,08-30,롯데,L 2:5,7,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.294,0.463,0.822,23,0.33,0.020,1,0.359,0.85
정진호,2017,08-31,@KIA,L 4:9,4,LF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.464,0.824,5,0.66,0.021,0,,
정진호,2017,09-01,@KIA,L 3:5,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.461,0.819,3,-0.25,-0.045,0,0.358,1.61
정진호,2017,09-02,삼성,L 2:3,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.454,0.806,12,-1.02,-0.085,1,,
정진호,2017,09-03,삼성,W 7:1,4,LF,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.288,0.451,0.805,6,0.75,0.022,0,0.354,1.07
정진호,2017,09-05,@한화,L 4:6,1,PR,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.449,0.803,12,-0.10,-0.013,0,,
정진호,2017,09-06,@한화,W 13:9,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.444,0.795,5,-1.07,-0.089,1,0.351,1.76
정진호,2017,09-08,kt,W 3:2,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.442,0.791,8,0.78,0.202,0,,
정진호,2017,09-10,@LG,W 5:1,1,CF,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.435,0.779,9,-0.90,-0.079,1,0.344,1.10
정진호,2017,09-13,@NC,W 13:3,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.435,0.779,0,0.00,0.000,0,,
정진호,2017,09-14,SK,L 6:8,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.435,0.779,0,0.00,0.000,0,0.344,0.00
정진호,2017,09-16,@삼성,W 9:5,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.435,0.779,0,0.00,0.000,0,,
정진호,2017,09-17,@삼성,W 21:8,4,PH,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.441,0.791,11,0.67,0.000,0,0.350,0.00
정진호,2017,09-19,@롯데,W 8:3,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.434,0.780,12,-1.03,-0.031,0,,
정진호,2017,09-22,@KIA,W 6:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.434,0.780,0,0.00,0.000,0,0.345,0.00
정진호,2017,09-24,kt,W 6:4,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.434,0.780,0,0.00,0.000,0,,
정진호,2017,10-03,SK,L 2:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.434,0.780,0,0.00,0.000,0,0.345,0.00
정진호,2017,10-17,NC,L 5:13,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,5,-0.57,-0.002,0,,
정진호,2017,10-18,NC,W 17:7,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진호,2017,10-20,@NC,W 14:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.26,0.000,0,,
정진호,2017,10-21,@NC,W 14:5,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.25,0.000,0,0.000,0.00
정진호,2017,10-29,KIA,L 1:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.47,-0.049,0,,
정진호,2017,10-30,KIA,L 6:7,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,5,0.62,0.012,0,0.500,0.26
