Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
지성준,2018,04-22,넥센,L 1:10,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.286,0.400,0.724,11,-1.27,-0.022,1,,
지성준,2018,04-25,@KIA,W 3:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.368,0.668,13,-0.70,-0.068,1,0.300,0.88
지성준,2018,04-26,@KIA,W 3:1,9,C,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.286,0.405,0.723,16,1.57,0.557,1,,
지성준,2018,04-27,@롯데,L 3:5,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.419,0.752,6,0.49,0.114,0,0.333,2.46
지성준,2018,05-01,LG,W 6:5,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.391,0.704,5,-1.01,-0.050,1,,
지성준,2018,05-02,LG,W 4:3,9,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.404,0.731,1,1.00,0.167,0,0.327,5.64
지성준,2018,05-04,@삼성,W 9:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.396,0.716,3,-0.83,-0.076,0,,
지성준,2018,05-05,@삼성,L 3:8,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.380,0.688,10,-1.18,-0.014,0,0.308,0.30
지성준,2018,05-08,@넥센,W 10:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.365,0.662,4,-1.41,-0.118,1,,
지성준,2018,05-11,NC,L 2:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.365,0.674,7,0.13,0.026,0,0.309,0.63
지성준,2018,05-13,NC,W 4:0,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.357,0.662,16,-0.50,-0.017,1,,
지성준,2018,05-15,KT,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.351,0.651,5,-0.12,-0.024,0,0.300,0.94
지성준,2018,05-19,@LG,W 2:1,9,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.267,0.350,0.652,8,0.40,0.039,1,,
지성준,2018,05-20,@LG,L 2:6,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.344,0.642,21,-0.36,-0.019,1,0.299,0.38
지성준,2018,05-23,두산,W 5:3,9,PR,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.333,0.633,12,-0.16,0.010,0,,
지성준,2018,05-24,두산,L 1:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.328,0.624,2,-0.47,-0.002,0,0.296,0.06
지성준,2018,05-25,@SK,L 1:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.329,0.626,11,0.02,0.017,1,,
지성준,2018,05-26,@SK,L 2:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.247,0.315,0.601,12,-1.79,-0.047,0,0.286,0.45
지성준,2018,05-27,@SK,W 7:5,6,C,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.260,0.338,0.643,15,1.24,0.362,1,,
지성준,2018,05-29,NC,W 7:2,8,C,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.256,0.333,0.647,17,-0.01,-0.008,1,0.314,0.90
지성준,2018,05-31,NC,L 4:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.321,0.624,14,-0.62,-0.079,1,,
지성준,2018,06-03,@롯데,L 0:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.317,0.617,4,-0.26,-0.004,0,0.300,0.14
지성준,2018,06-05,@LG,L 3:7,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.247,0.318,0.619,16,-0.11,0.008,0,,
지성준,2018,06-06,@LG,W 5:1,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.315,0.614,15,-0.62,-0.018,1,0.299,0.70
지성준,2018,06-07,@LG,L 5:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.239,0.304,0.594,15,-2.21,-0.129,1,,
지성준,2018,06-09,SK,L 2:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.312,0.609,3,0.62,0.094,0,0.297,1.86
지성준,2018,06-12,@넥센,W 6:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.313,0.611,9,-0.16,-0.018,1,,
지성준,2018,06-15,두산,L 4:13,9,C,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.253,0.313,0.612,15,0.23,-0.001,0,0.299,0.03
지성준,2018,06-16,두산,L 3:8,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.310,0.606,2,-0.26,-0.005,0,,
지성준,2018,06-17,두산,W 11:6,8,C,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.260,0.317,0.621,8,1.98,0.173,1,0.304,0.58
지성준,2018,06-19,LG,L 0:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.308,0.604,12,-0.72,-0.055,1,,
지성준,2018,06-21,LG,W 9:6,9,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.312,0.611,7,0.02,0.016,0,0.299,1.67
지성준,2018,06-23,@NC,W 8:1,9,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.261,0.315,0.624,20,0.49,0.047,1,,
지성준,2018,06-24,@NC,W 5:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.307,0.608,7,-0.63,-0.075,1,0.301,0.94
지성준,2018,06-26,삼성,L 2:13,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.310,0.614,8,-0.19,0.006,0,,
지성준,2018,06-29,롯데,W 5:2,8,C,3,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.261,0.336,0.641,18,1.96,0.247,1,0.305,1.31
지성준,2018,06-30,롯데,W 6:5,9,C,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.260,0.358,0.661,21,1.94,0.820,1,,
지성준,2018,07-03,@KIA,L 2:9,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.349,0.646,16,-0.41,-0.028,1,0.296,0.37
지성준,2018,07-05,@KIA,W 8:2,8,C,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.266,0.359,0.666,6,1.62,0.147,1,,
지성준,2018,07-06,@SK,L 0:6,9,C,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.260,0.351,0.651,11,-0.84,-0.050,1,0.300,0.56
지성준,2018,07-07,@SK,L 4:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.348,0.646,5,-0.12,-0.036,0,,
지성준,2018,07-11,넥센,L 8:22,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.341,0.632,8,-1.21,-0.021,1,0.292,0.28
지성준,2018,07-12,넥센,W 4:1,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.343,0.638,7,-0.25,-0.019,1,,
지성준,2018,07-17,@KT,W 8:1,8,C,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.259,0.367,0.669,12,1.03,0.097,1,0.302,0.61
지성준,2018,07-18,@KT,L 2:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.364,0.664,8,-0.51,-0.104,0,,
지성준,2018,07-19,@KT,L 7:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.362,0.660,7,-0.32,-0.092,0,0.298,3.87
지성준,2018,07-21,@삼성,L 3:4,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.252,0.357,0.651,8,-1.44,-0.192,0,,
지성준,2018,07-25,KIA,L 3:11,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.352,0.642,7,-0.55,-0.009,0,0.290,0.18
지성준,2018,07-26,KIA,W 6:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.243,0.345,0.629,6,-1.46,-0.090,1,,
지성준,2018,07-27,@두산,W 16:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.345,0.629,0,0.00,0.000,0,0.285,0.00
지성준,2018,07-28,@두산,L 6:13,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.342,0.625,4,-0.84,-0.003,0,,
지성준,2018,07-31,KT,L 4:5,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.347,0.634,1,0.40,0.134,0,0.288,3.47
지성준,2018,08-01,KT,W 4:3,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.349,0.639,4,0.46,0.051,1,,
지성준,2018,08-04,NC,L 5:7,7,C,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.255,0.353,0.656,11,2.45,0.094,0,0.303,0.71
지성준,2018,08-05,NC,L 8:10,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.348,0.648,8,-0.44,-0.079,0,,
지성준,2018,08-07,@두산,L 4:6,8,C,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.258,0.371,0.675,11,2.48,0.223,1,0.304,2.05
지성준,2018,08-08,@두산,W 8:2,8,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.261,0.373,0.679,9,0.18,0.016,1,,
지성준,2018,08-09,넥센,L 5:16,8,C,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.267,0.382,0.693,16,0.28,0.001,1,0.311,0.57
지성준,2018,08-10,넥센,L 4:9,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.382,0.693,0,0.00,0.000,0,,
지성준,2018,08-12,KT,W 5:4,7,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.387,0.704,10,0.36,0.018,1,0.317,0.53
지성준,2018,08-14,@롯데,L 4:9,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.387,0.707,5,0.28,0.004,0,,
지성준,2018,09-04,롯데,W 6:4,7,C,2,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.276,0.406,0.732,17,1.12,0.094,1,0.326,1.49
지성준,2018,09-05,롯데,W 11:5,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.406,0.736,8,0.22,0.016,0,,
지성준,2018,09-06,@KT,W 9:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.404,0.731,6,-0.38,0.000,0,0.328,0.01
지성준,2018,09-07,@KT,L 4:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.399,0.723,11,-0.58,-0.001,0,,
지성준,2018,09-08,@LG,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.397,0.719,5,-0.26,-0.037,0,0.323,1.45
지성준,2018,09-09,@LG,L 5:8,8,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.394,0.715,5,0.47,0.049,1,,
지성준,2018,09-13,SK,L 1:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.398,0.722,2,0.22,0.073,0,0.325,3.49
지성준,2018,09-14,SK,L 5:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.393,0.715,9,-0.72,-0.110,0,,
지성준,2018,09-15,LG,L 4:12,7,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.394,0.718,5,0.74,0.000,0,0.323,0.03
지성준,2018,09-16,LG,W 5:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.392,0.714,3,-0.18,-0.001,0,,
지성준,2018,09-18,@NC,L 3:10,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.270,0.389,0.709,14,0.00,0.007,1,0.320,0.68
지성준,2018,09-20,@SK,W 8:2,6,C,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.271,0.404,0.724,11,0.57,0.048,1,,
지성준,2018,09-21,@SK,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.403,0.724,12,-0.25,-0.015,1,0.320,1.30
지성준,2018,09-22,KIA,L 5:11,8,C,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.411,0.735,3,0.43,0.001,0,,
지성준,2018,09-25,삼성,D :,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.411,0.735,0,0.00,0.000,0,0.324,0.00
지성준,2018,09-26,삼성,W 8:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.407,0.728,12,-0.30,-0.021,1,,
지성준,2018,09-27,두산,W 9:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.408,0.730,7,0.14,0.031,1,0.322,1.14
지성준,2018,09-29,@KIA,L 3:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.406,0.727,5,-0.26,-0.013,0,,
지성준,2018,10-03,롯데,W 7:6,6,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.408,0.727,15,-0.38,-0.013,1,0.319,0.43
지성준,2018,10-04,롯데,L 2:7,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.411,0.733,3,0.28,0.005,0,,
지성준,2018,10-06,@롯데,L 5:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.409,0.730,6,-0.18,-0.010,0,0.321,0.40
지성준,2018,10-09,@KT,W 10:6,6,C,3,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.277,0.413,0.734,10,-0.01,0.016,1,,
지성준,2018,10-10,@KIA,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.411,0.730,3,-0.26,-0.004,0,0.320,0.14
지성준,2018,10-19,넥센,L 2:3,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,5,0.40,0.094,0,,
지성준,2018,10-20,넥센,L 5:7,8,C,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.667,8,0.08,0.018,1,0.667,1.18
