Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¹Î¿ì,2017,07-01,@·Ôµ¥,L 5:9,2,2B,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.349,0.395,0.815,17,1.10,0.139,1,0.420,0.80
¹Ú¹Î¿ì,2017,07-02,@·Ôµ¥,L 1:2,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.391,0.808,17,-0.59,-0.046,1,,
¹Ú¹Î¿ì,2017,07-05,LG,L 5:12,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.340,0.384,0.797,20,-0.28,-0.001,1,0.413,0.88
¹Ú¹Î¿ì,2017,07-07,µÎ»ê,L 1:6,2,2B,5,0,1,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0.335,0.390,0.798,18,-0.50,-0.008,1,,
¹Ú¹Î¿ì,2017,07-09,µÎ»ê,W 9:4,3,2B,3,2,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.335,0.395,0.808,21,1.09,0.121,1,0.412,1.07
¹Ú¹Î¿ì,2017,07-18,@ÇÑÈ­,W 7:4,2,2B,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.343,0.407,0.824,20,1.41,0.196,1,,
¹Ú¹Î¿ì,2017,07-19,@ÇÑÈ­,W 13:9,2,2B,6,2,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.354,0.421,0.846,29,1.35,0.106,1,0.424,0.38
¹Ú¹Î¿ì,2017,07-21,SK,W 10:6,2,PH,3,2,3,2,0,0,5,2,0,0,1,0,0,0,0,0,0,0.365,0.442,0.877,21,2.73,0.179,0,,
¹Ú¹Î¿ì,2017,07-22,SK,W 8:2,2,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.368,0.443,0.882,16,0.11,0.015,1,0.439,0.20
¹Ú¹Î¿ì,2017,07-23,SK,W 8:1,2,2B,4,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.365,0.444,0.883,18,-0.23,0.082,1,,
¹Ú¹Î¿ì,2017,07-25,@»ï¼º,L 1:3,2,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.368,0.451,0.890,11,0.21,0.042,1,0.439,1.34
¹Ú¹Î¿ì,2017,07-26,@»ï¼º,L 1:5,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.362,0.444,0.878,16,-0.70,-0.055,1,,
¹Ú¹Î¿ì,2017,07-27,@»ï¼º,W 7:0,2,2B,5,3,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.368,0.463,0.900,19,2.98,0.238,1,0.437,0.54
¹Ú¹Î¿ì,2017,07-28,@kt,W 5:4,2,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.366,0.459,0.895,23,-0.57,-0.060,1,,
¹Ú¹Î¿ì,2017,07-29,@kt,L 3:4,2,2B,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.362,0.454,0.894,27,0.66,0.003,1,0.440,1.21
¹Ú¹Î¿ì,2017,07-30,@kt,W 8:3,2,2B,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.358,0.453,0.888,17,0.12,0.064,1,,
¹Ú¹Î¿ì,2017,08-01,ÇÑÈ­,W 7:6,1,2B,5,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.359,0.456,0.893,21,-0.18,0.022,1,0.437,0.93
¹Ú¹Î¿ì,2017,08-02,ÇÑÈ­,L 2:6,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.353,0.448,0.878,9,-1.60,-0.156,1,,
¹Ú¹Î¿ì,2017,08-03,ÇÑÈ­,W 10:2,1,2B,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.352,0.449,0.877,20,0.95,-0.005,1,0.427,0.64
¹Ú¹Î¿ì,2017,08-04,»ï¼º,L 3:4,1,2B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.351,0.459,0.884,19,1.14,0.106,1,,
¹Ú¹Î¿ì,2017,08-05,»ï¼º,L 3:9,1,2B,3,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.350,0.457,0.885,23,0.23,0.048,1,0.428,0.68
¹Ú¹Î¿ì,2017,08-06,»ï¼º,W 4:1,1,2B,3,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.350,0.456,0.885,20,0.14,-0.006,1,,
¹Ú¹Î¿ì,2017,08-08,@SK,L 0:4,2,2B,3,0,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0.354,0.467,0.900,16,1.04,0.124,1,0.434,0.58
¹Ú¹Î¿ì,2017,08-09,@SK,W 10:5,2,2B,4,3,2,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0.357,0.471,0.910,26,1.93,0.226,1,,
¹Ú¹Î¿ì,2017,08-10,·Ôµ¥,W 3:2,2,2B,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.356,0.470,0.909,15,0.51,0.133,1,0.439,1.32
¹Ú¹Î¿ì,2017,08-11,·Ôµ¥,L 3:5,2,2B,4,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.355,0.466,0.907,25,0.34,0.030,1,,
¹Ú¹Î¿ì,2017,08-12,@µÎ»ê,L 0:3,2,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.357,0.471,0.912,10,0.19,0.028,1,0.441,0.85
¹Ú¹Î¿ì,2017,08-13,@µÎ»ê,L 1:2,2,2B,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.358,0.471,0.916,18,1.45,0.128,1,,
¹Ú¹Î¿ì,2017,08-15,@KIA,L 2:4,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.352,0.464,0.903,13,-0.74,-0.069,1,0.440,0.65
¹Ú¹Î¿ì,2017,08-16,@KIA,L 3:4,2,2B,3,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.352,0.466,0.906,17,0.77,0.092,1,,
¹Ú¹Î¿ì,2017,08-17,ÇÑÈ­,W 3:1,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.348,0.461,0.899,20,-1.05,-0.131,1,0.438,1.74
¹Ú¹Î¿ì,2017,08-18,ÇÑÈ­,L 9:14,2,2B,5,1,3,1,1,0,6,0,1,0,1,0,0,0,0,0,0,0.353,0.474,0.917,20,0.34,0.014,1,,
¹Ú¹Î¿ì,2017,08-19,@³Ø¼¾,L 3:4,2,2B,2,0,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0.354,0.478,0.926,26,0.95,0.122,1,0.448,1.33
¹Ú¹Î¿ì,2017,08-20,@³Ø¼¾,W 4:3,2,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.356,0.478,0.927,10,-0.09,-0.005,1,,
¹Ú¹Î¿ì,2017,08-22,@LG,W 4:3,1,2B,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.357,0.477,0.925,12,-0.15,-0.077,1,0.448,1.32
¹Ú¹Î¿ì,2017,08-23,@LG,L 3:9,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.475,0.922,2,-0.12,-0.001,0,,
¹Ú¹Î¿ì,2017,08-24,kt,W 7:1,2,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.358,0.476,0.923,17,-0.63,0.079,1,0.447,0.76
¹Ú¹Î¿ì,2017,08-25,kt,W 7:5,2,2B,4,2,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0.363,0.479,0.932,17,1.31,0.119,1,,
¹Ú¹Î¿ì,2017,08-26,KIA,L 7:8,2,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.363,0.478,0.929,11,-0.50,-0.040,1,0.451,0.94
¹Ú¹Î¿ì,2017,08-27,KIA,W 5:4,1,2B,3,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0.362,0.477,0.928,17,1.75,0.314,1,,
¹Ú¹Î¿ì,2017,08-29,@kt,W 13:2,2,2B,5,4,4,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0.370,0.485,0.943,18,2.82,0.078,1,0.458,0.62
¹Ú¹Î¿ì,2017,08-30,@kt,L 5:9,2,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.370,0.487,0.944,15,0.96,0.064,1,,
¹Ú¹Î¿ì,2017,08-31,@·Ôµ¥,L 5:8,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.482,0.936,6,-0.62,-0.046,1,0.454,0.61
¹Ú¹Î¿ì,2017,09-01,@·Ôµ¥,L 1:6,2,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.366,0.481,0.933,12,0.10,-0.001,1,,
¹Ú¹Î¿ì,2017,09-02,LG,W 6:0,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.365,0.478,0.928,14,-0.04,-0.001,1,0.450,0.52
¹Ú¹Î¿ì,2017,09-03,LG,W 5:0,2,2B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.366,0.481,0.932,8,0.15,0.020,1,,
¹Ú¹Î¿ì,2017,09-05,@»ï¼º,L 3:9,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.363,0.477,0.924,14,-1.27,-0.121,1,0.447,1.11
¹Ú¹Î¿ì,2017,09-07,SK,W 4:3,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.361,0.473,0.917,20,-0.55,-0.039,1,,
¹Ú¹Î¿ì,2017,09-08,SK,W 4:2,2,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.360,0.471,0.916,13,-0.11,0.066,1,0.445,1.79
¹Ú¹Î¿ì,2017,09-09,@ÇÑÈ­,L 3:6,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.466,0.906,18,-0.93,-0.113,1,,
¹Ú¹Î¿ì,2017,09-10,@ÇÑÈ­,W 11:5,2,2B,5,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.363,0.474,0.918,20,1.45,0.139,1,0.445,1.06
¹Ú¹Î¿ì,2017,09-12,µÎ»ê,L 13:14,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.472,0.916,3,-0.51,-0.004,0,,
¹Ú¹Î¿ì,2017,09-13,µÎ»ê,L 3:13,3,2B,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.365,0.474,0.920,11,0.94,0.018,1,0.446,0.11
¹Ú¹Î¿ì,2017,09-14,»ï¼º,D 11:11,3,2B,3,1,2,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0.368,0.476,0.923,26,1.65,0.149,1,,
¹Ú¹Î¿ì,2017,09-15,»ï¼º,L 3:11,2,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.365,0.473,0.920,14,-0.51,-0.009,1,0.447,0.23
¹Ú¹Î¿ì,2017,09-16,³Ø¼¾,W 15:14,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.472,0.917,5,-0.18,-0.012,1,,
¹Ú¹Î¿ì,2017,09-17,³Ø¼¾,L 6:14,2,2B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.363,0.469,0.913,11,-0.14,0.002,1,0.444,0.36
¹Ú¹Î¿ì,2017,09-20,µÎ»ê,L 2:3,3,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.366,0.471,0.916,14,0.22,0.010,1,,
¹Ú¹Î¿ì,2017,09-23,LG,L 9:11,3,2B,5,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.366,0.481,0.926,22,2.42,0.107,1,0.445,0.93
¹Ú¹Î¿ì,2017,09-24,LG,W 4:3,3,2B,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.369,0.482,0.930,14,1.93,0.309,1,,
¹Ú¹Î¿ì,2017,09-27,@»ï¼º,W 11:1,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.366,0.479,0.923,20,-0.80,-0.064,1,0.445,0.71
¹Ú¹Î¿ì,2017,09-29,³Ø¼¾,W 8:4,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.474,0.914,16,-1.45,-0.112,1,,
¹Ú¹Î¿ì,2017,09-30,³Ø¼¾,W 11:4,1,2B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.363,0.473,0.913,11,1.52,0.083,1,0.440,0.46
¹Ú¹Î¿ì,2017,10-03,@ÇÑÈ­,D 8:8,2,2B,5,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0.363,0.472,0.913,20,0.31,-0.026,1,,
¹Ú¹Î¿ì,2017,10-05,SK,W 10:5,1,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.400,0.400,0.800,21,0.30,0.045,1,0.400,0.36
¹Ú¹Î¿ì,2017,10-08,@·Ôµ¥,W 9:2,1,2B,5,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.400,0.600,1.100,31,0.68,0.045,1,,
¹Ú¹Î¿ì,2017,10-09,@·Ôµ¥,L 0:1,1,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.222,0.333,0.697,22,-0.29,-0.091,1,0.364,1.75
¹Ú¹Î¿ì,2017,10-11,·Ôµ¥,W 13:6,2,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.154,0.231,0.543,13,-0.55,0.004,1,,
¹Ú¹Î¿ì,2017,10-13,·Ôµ¥,L 1:7,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.176,0.235,0.535,11,-0.50,-0.014,1,0.300,0.39
¹Ú¹Î¿ì,2017,10-15,@·Ôµ¥,W 9:0,2,2B,5,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.182,0.227,0.535,22,1.32,0.127,1,,
¹Ú¹Î¿ì,2017,10-17,@µÎ»ê,W 13:5,3,2B,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,11,2.18,0.262,1,0.333,1.78
¹Ú¹Î¿ì,2017,10-18,@µÎ»ê,L 7:17,1,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,19,-0.60,-0.043,1,,
¹Ú¹Î¿ì,2017,10-20,µÎ»ê,L 3:14,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.273,0.545,12,-0.69,-0.064,1,0.273,1.10
¹Ú¹Î¿ì,2017,10-21,µÎ»ê,L 5:14,2,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.313,0.625,11,0.67,0.080,1,,
