Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÇö,2019,06-07,»ï¼º,W 4:2,2,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.455,0.860,12,-0.79,-0.148,0,0.405,3.95
±èÀçÇö,2019,06-08,»ï¼º,W 8:0,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.441,0.836,7,-0.38,0.000,0,,
±èÀçÇö,2019,06-09,»ï¼º,L 0:9,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.429,0.813,4,-0.60,-0.002,0,0.385,0.08
±èÀçÇö,2019,06-11,@KT,W 13:1,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.429,0.813,0,0.00,0.000,0,,
±èÀçÇö,2019,06-12,@KT,W 6:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.429,0.813,0,0.00,0.000,0,0.385,0.00
±èÀçÇö,2019,06-15,NC,W 4:0,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.429,0.813,0,0.00,0.000,0,,
±èÀçÇö,2019,06-16,NC,W 9:2,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,1,0.04,0.004,0,0.375,0.12
±èÀçÇö,2019,06-18,@KIA,L 2:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.00,0.000,0,,
±èÀçÇö,2019,06-19,@KIA,W 7:1,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.00,0.000,0,0.375,0.00
±èÀçÇö,2019,06-20,@KIA,L 5:8,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.00,0.000,0,,
±èÀçÇö,2019,06-21,µÎ»ê,W 14:1,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.24,0.004,0,0.375,0.17
±èÀçÇö,2019,06-22,µÎ»ê,W 3:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.00,0.000,0,,
±èÀçÇö,2019,06-23,µÎ»ê,W 3:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.792,0,0.00,0.000,0,0.375,0.00
±èÀçÇö,2019,06-25,@LG,W 8:3,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.405,0.771,2,-0.18,-0.001,0,,
±èÀçÇö,2019,06-26,@LG,W 7:4,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.395,0.752,6,-0.26,-0.003,0,0.357,0.13
±èÀçÇö,2019,06-30,@»ï¼º,W 14:7,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.395,0.752,0,0.00,0.000,0,,
±èÀçÇö,2019,07-02,·Ôµ¥,W 10:1,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.395,0.752,0,0.00,0.000,0,0.357,0.00
±èÀçÇö,2019,07-03,·Ôµ¥,W 8:5,5,RF,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.308,0.410,0.782,2,0.23,0.003,0,,
±èÀçÇö,2019,07-04,·Ôµ¥,W 9:7,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,07-07,@µÎ»ê,L 4:5,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.33,0.044,0,,
±èÀçÇö,2019,07-09,@ÇÑÈ­,L 0:1,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,07-11,@ÇÑÈ­,W 5:1,2,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.15,0.006,0,,
±èÀçÇö,2019,07-14,Å°¿ò,W 4:3,8,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.27,0.022,0,0.372,1.08
±èÀçÇö,2019,07-16,LG,W 10:4,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,07-17,LG,W 8:2,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,07-26,@·Ôµ¥,W 8:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,08-01,KIA,W 10:1,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,08-03,@ÇÑÈ­,W 3:0,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,08-04,@ÇÑÈ­,L 2:8,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,08-08,@Å°¿ò,W 6:1,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,08-09,@Å°¿ò,L 4:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,08-11,@LG,L 3:4,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.15,0.041,0,,
±èÀçÇö,2019,08-13,»ï¼º,W 4:1,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.410,0.782,0,-0.46,-0.005,0,0.372,0.15
±èÀçÇö,2019,08-15,@KIA,W 7:6,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,08-20,·Ôµ¥,W 5:0,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,08-21,·Ôµ¥,W 5:4,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,08-22,ÇÑÈ­,W 8:6,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.308,0.410,0.782,4,-0.23,-0.003,0,0.372,0.36
±èÀçÇö,2019,08-23,ÇÑÈ­,W 6:2,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.65,0.013,0,,
±èÀçÇö,2019,08-24,KIA,W 4:3,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,08-29,@»ï¼º,L 4:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.22,0.058,0,,
±èÀçÇö,2019,08-31,LG,L 4:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,0.372,0.00
±èÀçÇö,2019,09-01,LG,W 9:6,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.410,0.782,0,0.00,0.000,0,,
±èÀçÇö,2019,09-03,NC,W 8:1,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.764,1,-0.26,-0.001,0,0.364,0.05
±èÀçÇö,2019,09-13,@·Ôµ¥,L 0:1,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.300,0.400,0.764,0,-0.61,-0.111,0,,
±èÀçÇö,2019,09-14,µÎ»ê,W 7:6,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.764,0,0.00,0.000,0,0.364,0.00
±èÀçÇö,2019,09-19,µÎ»ê,L 4:6,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.764,0,0.00,0.000,0,,
±èÀçÇö,2019,09-25,»ï¼º,W 1:0,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.764,0,0.00,0.000,0,0.364,0.00
±èÀçÇö,2019,09-27,@»ï¼º,W 4:0,6,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.300,0.400,0.764,0,-0.66,-0.016,0,,
±èÀçÇö,2019,09-28,@»ï¼º,L 7:9,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.764,0,0.00,0.000,0,0.364,0.00
±èÀçÇö,2019,09-29,@ÇÑÈ­,W 2:0,4,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.293,0.390,0.746,3,-0.84,-0.067,0,,
±èÀçÇö,2019,09-30,@ÇÑÈ­,W 6:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.381,0.729,3,-0.46,-0.014,0,0.348,0.35
