Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이해창,2017,04-16,@LG,L 5:12,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.391,0.671,8,-0.78,-0.046,0,,
이해창,2017,04-19,KIA,W 3:1,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.222,0.370,0.646,16,-0.06,0.026,1,0.276,1.01
이해창,2017,04-20,KIA,L 2:9,8,C,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.233,0.467,0.770,21,1.15,0.027,1,,
이해창,2017,04-22,한화,W 11:9,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.452,0.746,8,-0.12,-0.003,0,0.294,0.12
이해창,2017,04-23,한화,L 1:14,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.438,0.723,5,-0.54,0.000,0,,
이해창,2017,04-25,@NC,L 1:2,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.412,0.682,11,-0.46,-0.068,1,0.270,2.43
이해창,2017,04-27,@NC,L 0:3,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.400,0.663,3,-0.18,-0.010,0,,
이해창,2017,04-28,LG,L 1:2,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.184,0.368,0.612,11,-1.08,-0.111,1,0.244,1.23
이해창,2017,04-29,LG,W 6:0,8,C,4,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.214,0.381,0.648,15,0.73,0.065,1,,
이해창,2017,04-30,LG,L 5:7,8,C,2,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.227,0.409,0.701,10,0.27,0.029,1,0.292,1.86
이해창,2017,05-02,롯데,L 0:9,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.213,0.383,0.657,11,-1.16,-0.066,1,,
이해창,2017,05-05,@한화,L 1:13,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.396,0.684,2,0.13,0.000,0,0.288,0.00
이해창,2017,05-06,@한화,L 3:5,9,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.220,0.380,0.671,9,-0.37,-0.022,1,,
이해창,2017,05-07,@한화,W 10:0,5,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.216,0.373,0.671,8,-0.07,0.005,0,0.298,0.07
이해창,2017,05-09,@KIA,L 4:9,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.222,0.370,0.670,9,-0.75,-0.044,1,,
이해창,2017,05-10,@KIA,W 3:0,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.370,0.670,0,0.00,0.000,0,0.300,0.00
이해창,2017,05-11,@KIA,W 4:2,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.370,0.670,0,0.00,0.000,0,,
이해창,2017,05-12,NC,L 5:8,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.357,0.647,9,-0.06,0.020,0,0.290,1.57
이해창,2017,05-13,NC,W 5:2,7,C,2,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0.224,0.362,0.680,28,0.47,0.025,1,,
이해창,2017,05-14,NC,W 10:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.350,0.659,11,-0.96,-0.069,1,0.309,1.01
이해창,2017,05-16,@롯데,L 0:6,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.344,0.649,6,-0.32,-0.002,0,,
이해창,2017,05-17,@롯데,L 4:9,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.213,0.344,0.659,5,0.12,0.002,0,0.314,0.08
이해창,2017,05-18,@롯데,L 4:11,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.333,0.639,7,-0.38,-0.029,1,,
이해창,2017,05-20,넥센,L 3:11,6,C,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.215,0.354,0.665,4,0.74,0.010,0,0.311,0.10
이해창,2017,05-21,넥센,W 13:4,9,C,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.246,0.377,0.719,19,1.80,0.023,1,,
이해창,2017,05-23,@삼성,W 12:3,6,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.257,0.400,0.750,4,1.09,0.000,0,0.350,0.00
이해창,2017,05-24,@삼성,W 9:8,6,C,4,1,2,0,0,1,5,5,0,0,0,0,0,1,0,1,0,0.270,0.446,0.803,20,2.38,0.160,1,,
이해창,2017,05-25,@삼성,L 4:6,6,C,3,1,2,1,0,1,6,2,0,0,1,0,0,1,0,0,0,0.286,0.506,0.881,17,2.16,0.088,1,0.375,0.47
이해창,2017,05-26,@두산,W 5:3,6,C,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.488,0.853,17,-1.53,-0.219,1,,
이해창,2017,05-28,@두산,L 5:9,9,C,3,1,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0.282,0.494,0.859,8,1.13,0.117,1,0.365,1.88
이해창,2017,05-30,SK,L 3:8,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.488,0.849,6,-0.46,-0.005,0,,
이해창,2017,05-31,SK,L 2:8,9,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.289,0.500,0.866,11,0.87,0.061,1,0.366,0.58
이해창,2017,06-01,SK,L 4:10,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.484,0.840,8,-0.68,-0.014,1,,
이해창,2017,06-02,@롯데,W 11:8,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.484,0.840,0,0.00,0.000,0,0.356,0.00
이해창,2017,06-03,@롯데,W 10:1,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.489,0.851,3,0.13,0.000,0,,
이해창,2017,06-04,@롯데,L 8:14,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.489,0.857,9,0.62,0.003,0,0.368,0.07
이해창,2017,06-07,LG,L 7:11,7,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.281,0.479,0.852,19,-0.22,0.007,1,,
이해창,2017,06-08,LG,L 4:5,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.479,0.852,0,0.00,0.000,0,0.373,0.00
이해창,2017,06-09,@NC,L 5:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.479,0.852,0,0.00,0.000,0,,
이해창,2017,06-10,@NC,L 1:4,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.465,0.827,13,-1.10,-0.102,1,0.363,1.15
이해창,2017,06-13,@삼성,L 0:4,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.275,0.461,0.823,12,-0.41,-0.030,1,,
이해창,2017,06-14,@삼성,W 7:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.443,0.793,16,-1.13,-0.091,1,0.350,0.85
이해창,2017,06-16,한화,L 14:15,8,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.264,0.445,0.792,14,-0.23,-0.089,1,,
이해창,2017,06-17,한화,L 1:9,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.445,0.792,0,0.00,0.000,0,0.347,0.00
이해창,2017,06-18,한화,L 5:13,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.442,0.789,9,-1.01,-0.021,1,,
이해창,2017,06-20,롯데,L 2:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.439,0.782,3,-0.12,0.000,0,0.344,0.00
이해창,2017,06-22,롯데,W 10:3,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.256,0.427,0.763,11,-0.73,-0.016,1,,
이해창,2017,06-24,@SK,L 1:2,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.420,0.751,12,-0.58,-0.069,1,0.331,1.35
이해창,2017,06-28,@한화,W 5:4,9,C,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.252,0.439,0.767,17,0.83,0.148,1,,
이해창,2017,06-29,@한화,L 5:8,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.252,0.433,0.759,14,0.25,0.118,1,0.326,1.41
이해창,2017,07-02,넥센,L 1:5,6,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.256,0.434,0.763,8,0.53,0.057,1,,
이해창,2017,07-04,@두산,L 1:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.431,0.757,1,-0.47,-0.002,0,0.326,0.08
이해창,2017,07-05,@두산,L 1:3,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.421,0.741,18,-1.64,-0.250,1,,
이해창,2017,07-08,KIA,L 8:20,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.421,0.741,0,0.00,0.000,0,0.320,0.00
이해창,2017,07-11,삼성,L 2:4,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.415,0.730,7,-0.70,-0.077,1,,
이해창,2017,07-12,삼성,L 3:11,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.412,0.725,3,-0.26,0.000,0,0.313,0.01
이해창,2017,07-13,삼성,W 9:8,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.413,0.729,10,0.02,0.020,1,,
이해창,2017,07-19,@LG,L 2:4,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.246,0.408,0.723,16,0.23,0.004,1,0.314,1.41
이해창,2017,07-20,@LG,L 9:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.406,0.718,1,-0.12,-0.036,0,,
이해창,2017,07-21,@넥센,L 0:2,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.404,0.717,9,-0.30,-0.045,1,0.313,0.97
이해창,2017,07-22,@넥센,W 8:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.393,0.698,14,-1.33,-0.058,1,,
이해창,2017,07-25,두산,L 5:6,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.393,0.698,0,0.00,0.000,0,0.305,0.00
이해창,2017,07-26,두산,L 3:7,7,C,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.238,0.391,0.698,7,-0.31,-0.028,1,,
이해창,2017,07-27,두산,L 3:5,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.235,0.386,0.689,6,-0.74,-0.059,1,0.304,1.67
이해창,2017,07-29,NC,W 4:3,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.390,0.697,1,0.40,0.063,0,,
이해창,2017,07-30,NC,L 3:8,7,C,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.241,0.405,0.711,15,0.94,0.143,1,0.306,0.83
이해창,2017,08-01,@KIA,W 15:7,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.405,0.711,0,0.00,0.000,0,,
이해창,2017,08-03,@KIA,L 3:9,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.405,0.711,0,0.00,0.000,0,0.306,0.00
이해창,2017,08-04,SK,L 5:6,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.242,0.404,0.709,8,-0.23,0.008,1,,
이해창,2017,08-05,SK,W 4:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.404,0.709,0,0.00,0.000,0,0.305,0.00
이해창,2017,08-06,SK,W 6:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.404,0.709,0,0.00,0.000,0,,
이해창,2017,08-08,@롯데,L 4:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.401,0.705,5,-0.71,-0.069,0,0.303,1.94
이해창,2017,08-11,KIA,W 9:8,7,C,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.245,0.411,0.718,5,1.88,0.829,0,,
이해창,2017,08-12,@SK,L 3:8,7,C,4,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.257,0.437,0.754,12,2.28,0.151,1,0.317,0.78
이해창,2017,08-13,@SK,W 11:3,6,C,5,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.262,0.459,0.778,23,0.45,-0.014,1,,
이해창,2017,08-17,삼성,L 4:6,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.261,0.455,0.772,18,-0.30,-0.042,1,0.318,0.92
이해창,2017,08-18,삼성,L 1:5,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.453,0.770,10,-0.04,-0.023,1,,
이해창,2017,08-19,두산,L 4:10,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.453,0.770,0,0.00,0.000,0,0.318,0.00
이해창,2017,08-20,두산,W 2:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.448,0.762,7,-0.38,-0.031,1,,
이해창,2017,08-22,한화,L 2:3,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.259,0.443,0.757,19,-0.95,-0.211,1,0.313,2.02
이해창,2017,08-23,한화,L 9:10,7,C,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.266,0.447,0.769,11,1.36,0.200,1,,
이해창,2017,08-24,@NC,L 1:7,6,C,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.263,0.442,0.764,12,-0.23,0.003,1,0.322,0.58
이해창,2017,08-25,@NC,L 5:7,6,C,4,1,4,1,0,0,5,1,0,0,1,0,1,0,0,0,0,0.278,0.459,0.797,24,2.21,0.192,1,,
이해창,2017,08-26,@삼성,L 8:14,7,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.457,0.795,11,0.16,0.025,1,0.338,0.94
이해창,2017,08-29,NC,L 2:13,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.450,0.783,16,-0.96,-0.038,1,,
이해창,2017,08-31,@한화,L 1:10,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.448,0.782,13,-0.60,-0.072,1,0.333,1.28
이해창,2017,09-02,SK,L 7:15,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.448,0.785,6,0.37,0.000,0,,
이해창,2017,09-03,SK,W 13:5,6,C,5,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.279,0.462,0.799,15,1.53,0.007,1,0.338,0.45
이해창,2017,09-06,넥센,W 5:4,7,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.283,0.476,0.817,13,0.43,-0.038,1,,
이해창,2017,09-09,롯데,W 3:2,6,C,3,1,2,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0.288,0.493,0.838,13,0.86,0.165,1,0.345,1.06
이해창,2017,09-10,롯데,L 5:7,7,DH,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.289,0.491,0.834,13,0.61,0.100,1,,
이해창,2017,09-12,@넥센,W 3:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.284,0.482,0.819,16,-1.47,-0.159,1,0.337,1.65
이해창,2017,09-15,LG,W 5:4,6,C,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.282,0.476,0.810,21,0.01,-0.006,1,,
이해창,2017,09-16,@KIA,L 3:17,6,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.476,0.813,5,0.40,0.000,0,0.337,0.00
이해창,2017,09-17,@KIA,L 3:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.468,0.800,13,-1.18,-0.182,1,,
이해창,2017,09-19,@LG,W 15:7,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.466,0.798,8,0.28,0.043,1,0.332,1.09
이해창,2017,09-23,@KIA,L 3:8,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.464,0.796,14,-0.23,-0.031,1,,
이해창,2017,09-24,@두산,L 4:6,8,C,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.278,0.461,0.791,15,-0.88,-0.110,1,0.331,1.65
이해창,2017,09-27,두산,W 3:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.455,0.782,10,-0.63,-0.032,1,,
이해창,2017,09-28,LG,L 6:15,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.453,0.779,4,-0.34,-0.006,0,0.326,0.20
이해창,2017,10-01,KIA,W 20:2,6,C,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.452,0.779,28,-0.44,0.052,1,,
이해창,2017,10-02,KIA,L 3:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.450,0.776,4,-0.51,-0.062,0,0.326,2.75
이해창,2017,10-03,KIA,L 2:10,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.445,0.767,14,-0.77,-0.059,1,,
