Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
주효상,2020,09-24,SK,W 6:1,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.164,0.209,0.496,15,-0.37,0.010,1,0.288,0.98
주효상,2020,09-25,SK,L 6:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.203,0.483,9,-0.44,-0.049,1,,
주효상,2020,09-27,@두산,W 7:3,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.164,0.219,0.498,13,-0.33,-0.035,1,0.279,0.38
주효상,2020,09-29,KIA,L 6:10,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.162,0.216,0.492,6,-0.26,-0.019,0,,
주효상,2020,10-01,KIA,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160,0.213,0.486,4,-0.12,-0.015,0,0.273,0.56
주효상,2020,10-02,@SK,W 12:5,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.211,0.480,6,-0.82,0.000,0,,
주효상,2020,10-03,@SK,L 3:9,8,C,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.156,0.208,0.483,11,0.53,0.075,1,0.275,2.61
주효상,2020,10-07,NC,L 3:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.218,0.501,3,0.67,0.250,0,,
주효상,2020,10-11,@한화,L 3:9,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.177,0.228,0.518,6,0.28,0.001,0,0.290,0.03
주효상,2020,10-16,두산,W 7:4,9,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.193,0.241,0.540,18,-0.24,0.012,1,,
주효상,2020,10-17,두산,W 5:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.238,0.534,7,-0.83,-0.117,0,0.296,2.64
