Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ¾Æ¼·,2017,09-14,KIA,L 2:11,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.341,0.523,0.952,15,-0.27,-0.001,1,0.429,0.06
¼Õ¾Æ¼·,2017,09-15,KIA,W 4:3,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.340,0.523,0.951,17,-0.19,-0.033,1,,
¼Õ¾Æ¼·,2017,09-16,SK,W 6:1,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.340,0.522,0.950,12,-0.24,-0.033,1,0.428,0.55
¼Õ¾Æ¼·,2017,09-17,SK,W 9:5,3,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.338,0.518,0.945,18,-1.21,-0.011,1,,
¼Õ¾Æ¼·,2017,09-19,µÎ»ê,L 3:8,1,RF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.338,0.519,0.945,18,0.80,-0.040,1,0.426,0.38
¼Õ¾Æ¼·,2017,09-22,@ÇÑÈ­,W 2:0,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.517,0.942,15,-0.95,-0.092,1,,
¼Õ¾Æ¼·,2017,09-23,³Ø¼¾,W 7:2,2,RF,5,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.336,0.518,0.941,14,0.63,0.145,1,0.423,0.67
¼Õ¾Æ¼·,2017,09-26,ÇÑÈ­,W 11:8,2,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.335,0.515,0.937,21,-0.32,-0.057,1,,
¼Õ¾Æ¼·,2017,09-29,@SK,W 7:2,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0.336,0.514,0.935,16,-0.53,-0.051,1,0.421,0.65
¼Õ¾Æ¼·,2017,10-03,LG,W 4:2,2,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.335,0.514,0.934,11,-0.15,-0.048,1,,
¼Õ¾Æ¼·,2017,10-08,NC,L 2:9,2,RF,4,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.500,0.500,1.100,16,0.54,0.048,1,0.600,1.20
¼Õ¾Æ¼·,2017,10-09,NC,W 1:0,3,RF,3,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0.429,0.571,1.127,15,0.02,0.014,1,,
¼Õ¾Æ¼·,2017,10-11,@NC,L 6:13,3,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.417,0.750,1.250,23,1.57,-0.037,1,0.500,0.48
¼Õ¾Æ¼·,2017,10-13,@NC,W 7:1,2,RF,4,2,3,0,0,2,9,4,0,1,0,0,0,0,0,0,0,0.500,1.125,1.681,13,3.50,0.363,1,,
¼Õ¾Æ¼·,2017,10-15,NC,L 0:9,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.381,0.857,1.292,19,-2.12,-0.074,1,0.435,0.63
