Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞己快,2017,07-13,LG,L 1:9,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.172,0.172,0.422,3,-0.26,-0.001,0,,
捞己快,2017,07-18,滴魂,L 4:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.161,0.397,5,-0.50,-0.065,1,0.235,1.20
捞己快,2017,07-19,滴魂,W 12:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.161,0.397,0,0.00,0.000,0,,
捞己快,2017,07-20,滴魂,L 2:14,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0.385,2,-0.38,0.000,0,0.229,0.00
捞己快,2017,07-21,@NC,L 6:10,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0.385,0,0.00,0.000,0,,
捞己快,2017,07-22,@NC,L 2:8,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0.385,0,0.00,0.000,0,0.229,0.00
捞己快,2017,07-27,@KIA,L 1:9,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0.385,0,0.00,0.000,0,,
捞己快,2017,07-28,吩单,W 8:7,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.152,0.374,1,-0.23,-0.027,0,0.222,2.37
捞己快,2017,07-29,吩单,W 4:1,9,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.162,0.162,0.387,21,-0.10,0.030,1,,
捞己快,2017,07-30,吩单,L 2:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.154,0.154,0.368,10,-1.00,-0.102,1,0.214,1.67
捞己快,2017,08-01,@池季,L 0:3,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171,0.171,0.398,4,0.22,0.020,1,,
捞己快,2017,08-03,@池季,L 3:11,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.171,0.398,0,0.00,0.000,0,0.227,0.00
捞己快,2017,08-04,@kt,W 6:5,9,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.178,0.178,0.407,14,0.63,0.113,1,,
捞己快,2017,08-05,@kt,L 3:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.188,0.188,0.423,14,0.10,0.004,1,0.235,1.20
捞己快,2017,08-06,@kt,L 3:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.423,0,0.00,0.000,0,,
捞己快,2017,08-08,NC,W 4:0,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.184,0.184,0.414,9,-0.71,-0.030,1,0.231,0.63
捞己快,2017,08-09,NC,L 5:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.176,0.399,10,-0.72,-0.061,1,,
捞己快,2017,08-10,@LG,W 2:1,9,C,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.185,0.204,0.445,11,0.27,0.026,1,0.241,0.74
捞己快,2017,08-11,@LG,L 2:6,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.193,0.211,0.456,5,-0.08,-0.008,1,,
捞己快,2017,08-12,kt,W 8:3,9,C,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.217,0.250,0.516,19,0.79,0.093,1,0.266,0.73
捞己快,2017,08-13,kt,L 3:11,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.242,0.500,7,-0.30,-0.020,1,,
捞己快,2017,08-16,@茄拳,L 5:8,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.234,0.484,10,-0.50,-0.049,1,0.250,0.99
捞己快,2017,08-17,LG,W 6:1,9,C,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.194,0.224,0.474,16,-0.09,0.015,1,,
捞己快,2017,08-18,LG,W 8:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.221,0.467,3,0.93,0.003,0,0.247,0.04
捞己快,2017,08-19,@KIA,W 13:1,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.211,0.239,0.503,16,0.47,-0.005,1,,
捞己快,2017,08-22,滴魂,L 6:10,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.239,0.503,0,0.00,0.000,0,0.263,0.00
捞己快,2017,08-23,滴魂,L 1:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.205,0.233,0.489,8,-1.70,-0.206,1,,
捞己快,2017,08-24,@伙己,W 9:7,9,C,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.221,0.286,0.554,15,0.84,0.158,1,0.268,0.92
捞己快,2017,08-25,@伙己,W 7:5,9,C,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.235,0.309,0.588,19,1.59,0.086,1,,
捞己快,2017,08-27,茄拳,W 4:2,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.309,0.588,0,0.00,0.000,0,0.279,0.00
捞己快,2017,08-29,@池季,L 4:8,9,C,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.241,0.325,0.609,19,1.24,0.125,1,,
捞己快,2017,08-30,@池季,L 0:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.318,0.595,8,-0.65,-0.064,1,0.278,1.26
捞己快,2017,09-01,伙己,W 8:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.318,0.595,0,0.00,0.000,0,,
捞己快,2017,09-03,@kt,L 5:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.314,0.589,2,-0.26,-0.021,1,0.275,0.84
捞己快,2017,09-05,吩单,W 6:2,9,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.236,0.315,0.591,13,1.10,0.040,1,,
捞己快,2017,09-07,@NC,L 3:4,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.233,0.311,0.585,7,-0.49,-0.051,1,0.274,1.54
捞己快,2017,09-09,池季,W 2:1,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.231,0.308,0.586,9,-0.07,-0.010,1,,
捞己快,2017,09-10,池季,W 17:8,9,C,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.234,0.319,0.599,5,0.90,0.140,1,0.280,1.35
捞己快,2017,09-12,KIA,L 2:6,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.323,0.607,10,0.25,0.016,1,,
捞己快,2017,09-14,@滴魂,W 8:6,9,C,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.247,0.330,0.621,3,1.32,0.071,0,0.291,1.70
捞己快,2017,09-15,@滴魂,W 5:0,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.320,0.610,18,-0.32,0.020,1,,
捞己快,2017,09-16,@吩单,L 1:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.314,0.598,9,-1.02,-0.100,1,0.284,1.97
捞己快,2017,09-19,@KIA,W 7:4,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.320,0.611,2,0.40,0.010,0,,
捞己快,2017,09-20,@KIA,W 4:3,8,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.262,0.336,0.643,10,0.61,0.028,1,0.307,0.55
捞己快,2017,09-29,吩单,L 2:7,9,C,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.349,0.668,7,-0.19,0.004,1,,
捞己快,2017,09-30,@茄拳,W 4:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.345,0.662,2,-0.49,-0.024,1,0.316,0.84
捞己快,2017,10-03,@滴魂,W 3:2,9,C,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.279,0.351,0.673,5,1.82,0.285,0,,
捞己快,2017,10-05,@NC,L 5:10,9,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.667,0.667,1.333,11,0.18,0.034,1,0.667,0.62
