Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2017,09-15,@NC,W 11:3,1,CF,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.282,0.391,0.727,22,-0.90,-0.027,1,0.336,0.22
¹ÚÇØ¹Î,2017,09-16,µÎ»ê,L 5:9,1,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.282,0.390,0.725,21,-0.42,-0.032,1,,
¹ÚÇØ¹Î,2017,09-17,µÎ»ê,L 8:21,1,CF,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.388,0.721,12,0.12,-0.016,1,0.333,0.22
¹ÚÇØ¹Î,2017,09-21,LG,W 8:4,1,CF,5,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.283,0.392,0.727,16,0.21,0.026,1,,
¹ÚÇØ¹Î,2017,09-22,LG,L 4:8,1,CF,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.283,0.392,0.729,23,0.76,0.084,1,0.337,1.19
¹ÚÇØ¹Î,2017,09-23,@ÇÑÈ­,L 7:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.391,0.728,5,-0.26,-0.039,0,,
¹ÚÇØ¹Î,2017,09-27,NC,L 1:11,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.283,0.390,0.726,16,-0.33,-0.014,1,0.336,0.84
¹ÚÇØ¹Î,2017,09-30,@LG,L 3:4,1,CF,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.283,0.390,0.725,13,-0.49,0.011,1,,
¹ÚÇØ¹Î,2017,10-01,@LG,W 10:3,1,CF,4,2,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.284,0.392,0.730,24,2.71,0.247,1,0.338,1.11
¹ÚÇØ¹Î,2017,10-03,³Ø¼¾,W 10:9,1,CF,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.284,0.393,0.731,21,0.58,0.064,1,,
