Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2020,06-25,@LG,W 5:2,7,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.288,0.462,0.813,27,-0.65,-0.039,1,,
±èÇý¼º,2020,06-26,KIA,L 6:8,7,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.291,0.482,0.833,10,-0.47,-0.090,1,,
±èÇý¼º,2020,06-27,KIA,W 2:0,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.472,0.820,17,-1.26,-0.071,1,0.348,0.69
±èÇý¼º,2020,06-28,KIA,W 1:0,2,SS,4,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.297,0.480,0.837,16,1.64,0.161,1,,
±èÇý¼º,2020,06-30,µÎ»ê,W 11:2,2,SS,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.296,0.474,0.833,18,0.77,0.003,1,0.359,0.69
±èÇý¼º,2020,07-01,µÎ»ê,L 5:14,7,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.293,0.465,0.819,21,-0.72,-0.006,1,,
±èÇý¼º,2020,07-02,µÎ»ê,W 10:7,7,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.286,0.453,0.803,19,-1.24,-0.106,1,0.350,1.56
±èÇý¼º,2020,07-03,@KT,L 2:3,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.445,0.793,12,0.11,0.039,1,,
±èÇý¼º,2020,07-04,@KT,W 10:6,8,SS,2,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.283,0.452,0.808,13,1.32,0.095,1,0.356,1.19
±èÇý¼º,2020,07-05,@KT,L 5:10,6,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.281,0.444,0.797,22,-0.81,-0.103,1,,
±èÇý¼º,2020,07-07,»ï¼º,L 2:13,7,2B,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.277,0.439,0.786,12,-0.29,-0.019,1,0.347,0.27
±èÇý¼º,2020,07-08,»ï¼º,W 7:6,1,SS,3,1,2,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0.284,0.443,0.801,22,0.73,0.073,1,,
±èÇý¼º,2020,07-09,»ï¼º,W 4:2,7,LF,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.279,0.436,0.792,15,-0.29,-0.029,1,0.356,0.64
±èÇý¼º,2020,07-10,@KIA,L 8:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.433,0.788,4,-0.38,-0.092,0,,
±èÇý¼º,2020,07-11,@KIA,L 3:8,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.426,0.779,17,-0.70,-0.057,1,0.352,0.60
±èÇý¼º,2020,07-13,@KIA,L 3:13,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.419,0.767,12,-0.63,-0.029,1,,
±èÇý¼º,2020,07-14,NC,W 5:1,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.419,0.767,0,0.00,0.000,0,0.347,0.00
±èÇý¼º,2020,07-15,NC,W 7:4,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.268,0.416,0.761,14,-0.57,-0.072,1,,
±èÇý¼º,2020,07-16,NC,L 1:9,8,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.273,0.423,0.771,13,0.72,0.014,1,0.348,0.28
±èÇý¼º,2020,07-17,@SK,L 9:12,6,SS,4,1,2,0,0,1,5,4,1,0,1,0,0,0,0,0,0,0.278,0.439,0.793,18,2.51,0.255,1,,
±èÇý¼º,2020,07-18,@SK,W 4:1,2,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.441,0.793,14,0.02,0.039,1,0.352,0.82
±èÇý¼º,2020,07-19,@SK,L 3:4,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.434,0.785,20,-0.42,-0.004,1,,
±èÇý¼º,2020,07-21,@µÎ»ê,L 1:6,7,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.273,0.435,0.784,13,0.87,-0.029,1,0.349,0.47
±èÇý¼º,2020,07-24,·Ôµ¥,L 2:4,1,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.272,0.432,0.779,22,0.17,-0.004,1,,
±èÇý¼º,2020,07-25,·Ôµ¥,L 3:6,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.269,0.426,0.771,18,-0.61,-0.120,1,0.346,1.48
±èÇý¼º,2020,07-26,·Ôµ¥,W 8:1,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.268,0.423,0.769,17,-0.14,0.015,1,,
±èÇý¼º,2020,07-28,@µÎ»ê,W 6:2,7,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.268,0.424,0.768,16,-1.03,-0.003,1,0.344,1.38
±èÇý¼º,2020,07-30,@µÎ»ê,W 8:5,7,LF,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.268,0.421,0.763,9,0.01,0.032,1,,
±èÇý¼º,2020,07-31,@»ï¼º,W 10:3,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.416,0.756,21,0.11,-0.061,1,0.340,0.60
±èÇý¼º,2020,08-01,@»ï¼º,W 22:7,1,2B,6,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0.264,0.414,0.752,21,1.68,0.061,1,,
±èÇý¼º,2020,08-02,@»ï¼º,W 4:2,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.413,0.749,2,-0.18,-0.045,0,0.337,1.80
±èÇý¼º,2020,08-04,KT,L 2:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.415,0.754,7,0.40,0.092,0,,
±èÇý¼º,2020,08-05,KT,W 12:3,7,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.265,0.412,0.753,15,0.14,-0.019,1,0.341,0.38
±èÇý¼º,2020,08-06,KT,W 3:2,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.414,0.756,10,0.41,0.055,1,,
±èÇý¼º,2020,08-07,LG,L 2:5,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.409,0.750,19,-0.62,-0.089,1,0.340,1.58
±èÇý¼º,2020,08-08,LG,W 5:1,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.267,0.407,0.746,16,-0.19,-0.078,1,,
±èÇý¼º,2020,08-09,LG,W 2:1,7,LF,3,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.268,0.406,0.747,14,1.20,0.128,1,0.341,1.03
±èÇý¼º,2020,08-11,ÇÑÈ­,L 5:7,7,LF,6,1,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0.277,0.412,0.760,30,0.95,-0.029,1,,
±èÇý¼º,2020,08-12,ÇÑÈ­,W 3:2,6,LF,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.279,0.413,0.766,17,0.07,0.059,1,0.353,1.62
±èÇý¼º,2020,08-13,ÇÑÈ­,W 6:3,8,2B,4,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.278,0.418,0.769,10,0.82,0.041,1,,
±èÇý¼º,2020,08-14,@·Ôµ¥,L 1:5,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.278,0.419,0.769,21,-0.27,-0.044,1,0.350,0.59
±èÇý¼º,2020,08-15,@·Ôµ¥,W 3:1,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.413,0.759,10,-1.24,-0.072,1,,
±èÇý¼º,2020,08-16,@·Ôµ¥,W 6:3,6,2B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.281,0.418,0.768,22,0.95,0.091,1,0.351,0.96
±èÇý¼º,2020,08-18,@NC,L 1:5,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.415,0.765,19,-0.56,-0.029,1,,
±èÇý¼º,2020,08-19,@NC,W 6:4,8,2B,4,2,2,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0.283,0.427,0.778,18,3.02,0.209,1,0.352,0.58
±èÇý¼º,2020,08-20,LG,W 6:5,9,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.421,0.768,20,-1.07,-0.143,1,,
±èÇý¼º,2020,08-21,LG,L 3:7,6,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.420,0.767,12,-0.08,-0.009,1,0.347,0.65
±èÇý¼º,2020,08-22,KIA,W 4:3,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.420,0.767,0,0.00,0.000,0,,
±èÇý¼º,2020,08-23,KIA,L 7:8,7,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.283,0.424,0.773,14,0.03,-0.115,1,0.349,1.82
±èÇý¼º,2020,08-25,@KT,W 4:1,7,2B,5,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.282,0.421,0.768,23,0.87,0.092,1,,
±èÇý¼º,2020,08-26,@KT,L 5:6,9,LF,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.281,0.419,0.764,21,-0.03,-0.116,1,0.346,1.62
±èÇý¼º,2020,08-27,@·Ôµ¥,W 11:6,7,2B,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.284,0.423,0.770,18,1.30,0.101,1,,
±èÇý¼º,2020,08-28,@·Ôµ¥,W 8:4,2,SS,5,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.286,0.425,0.774,16,1.07,0.162,1,0.348,0.94
±èÇý¼º,2020,08-29,»ï¼º,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.424,0.771,5,-0.12,-0.047,0,,
±èÇý¼º,2020,08-30,»ï¼º,W 3:2,7,2B,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.282,0.420,0.766,26,0.64,0.051,1,0.346,1.14
±èÇý¼º,2020,09-01,NC,L 2:5,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.415,0.758,17,-0.88,-0.117,1,,
±èÇý¼º,2020,09-02,NC,W 6:4,1,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.412,0.752,19,-0.65,-0.087,1,0.340,0.84
±èÇý¼º,2020,09-03,@ÇÑÈ­,W 6:5,1,LF,5,2,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0.285,0.418,0.764,20,1.11,0.064,1,,
±èÇý¼º,2020,09-04,@ÇÑÈ­,L 1:7,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.413,0.756,14,-1.27,-0.108,1,0.343,0.99
±èÇý¼º,2020,09-05,KT,L 1:8,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.409,0.749,14,-0.56,-0.033,1,,
±èÇý¼º,2020,09-06,KT,L 7:8,7,LF,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.277,0.406,0.745,19,-1.33,-0.177,1,0.339,1.73
±èÇý¼º,2020,09-08,@SK,W 16:15,7,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.400,0.735,18,-1.59,-0.195,1,,
±èÇý¼º,2020,09-09,@SK,W 13:4,6,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.402,0.738,8,0.13,0.000,0,0.337,0.00
±èÇý¼º,2020,09-10,@LG,L 1:6,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.397,0.731,18,-1.33,-0.136,1,,
±èÇý¼º,2020,09-11,@LG,W 8:2,1,SS,5,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.271,0.400,0.732,14,1.04,0.120,1,0.332,0.47
±èÇý¼º,2020,09-12,µÎ»ê,W 2:0,2,2B,4,1,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0.276,0.407,0.742,16,1.15,0.115,1,,
±èÇý¼º,2020,09-13,µÎ»ê,D 6:6,7,PH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.274,0.403,0.738,19,-0.59,-0.055,0,0.335,1.87
±èÇý¼º,2020,09-15,·Ôµ¥,L 5:8,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.399,0.731,17,-1.96,-0.116,1,,
±èÇý¼º,2020,09-16,·Ôµ¥,L 2:8,7,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.274,0.400,0.733,17,1.05,0.089,1,0.333,0.70
±èÇý¼º,2020,09-17,ÇÑÈ­,W 5:2,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.397,0.729,23,-0.80,-0.001,1,,
±èÇý¼º,2020,09-18,ÇÑÈ­,L 0:2,2,LF,3,0,2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0.275,0.404,0.741,18,1.08,0.112,1,0.336,1.45
±èÇý¼º,2020,09-19,@»ï¼º,W 8:7,2,SS,5,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.279,0.407,0.746,29,0.35,0.077,1,,
±èÇý¼º,2020,09-20,@»ï¼º,L 6:14,2,SS,4,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.281,0.410,0.751,12,1.66,0.070,1,0.341,0.53
±èÇý¼º,2020,09-22,@KIA,W 2:0,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.406,0.744,13,-0.81,-0.083,1,,
±èÇý¼º,2020,09-23,@KIA,W 13:1,2,LF,5,3,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0.282,0.413,0.754,21,1.39,0.085,1,0.341,0.31
±èÇý¼º,2020,09-24,SK,W 6:1,2,LF,4,1,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.284,0.417,0.759,10,2.80,0.221,1,,
±èÇý¼º,2020,09-25,SK,L 6:8,2,LF,6,2,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.287,0.418,0.762,23,2.15,0.626,1,0.344,2.32
±èÇý¼º,2020,09-26,@µÎ»ê,L 0:4,1,SS,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.288,0.417,0.763,19,0.11,0.008,1,,
±èÇý¼º,2020,09-27,@µÎ»ê,L 1:6,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.411,0.752,18,-0.94,-0.048,1,,
±èÇý¼º,2020,09-27,@µÎ»ê,W 7:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.285,0.413,0.756,18,-1.51,-0.096,1,0.343,1.03
±èÇý¼º,2020,09-29,KIA,L 6:10,2,LF,5,1,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.290,0.418,0.764,17,1.98,0.167,1,0.346,1.01
±èÇý¼º,2020,09-30,KIA,L 2:3,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.418,0.764,18,0.41,-0.016,1,,
±èÇý¼º,2020,10-01,KIA,L 1:3,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.292,0.419,0.766,11,0.59,0.075,1,0.346,1.50
±èÇý¼º,2020,10-02,@SK,W 12:5,2,SS,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.293,0.420,0.769,19,0.96,0.013,1,,
±èÇý¼º,2020,10-03,@SK,L 3:9,2,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0.292,0.420,0.767,17,-0.76,-0.070,1,0.348,0.80
±èÇý¼º,2020,10-04,@SK,L 0:6,2,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.293,0.419,0.768,21,-0.06,0.000,1,,
±èÇý¼º,2020,10-06,NC,W 2:1,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.418,0.766,20,0.43,0.009,1,0.348,1.20
±èÇý¼º,2020,10-07,NC,L 3:4,6,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.416,0.763,18,-0.44,-0.085,1,,
±èÇý¼º,2020,10-08,NC,W 10:7,6,SS,4,0,2,0,0,0,2,2,1,0,1,0,0,2,0,0,0,0.294,0.417,0.767,20,1.69,-0.016,1,0.350,0.48
±èÇý¼º,2020,10-09,@ÇÑÈ­,L 6:7,8,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.414,0.763,15,-0.27,-0.054,1,,
±èÇý¼º,2020,10-10,@ÇÑÈ­,W 3:0,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.413,0.761,18,-0.43,-0.023,1,0.348,0.53
±èÇý¼º,2020,10-11,@ÇÑÈ­,L 3:9,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.412,0.760,9,0.37,0.045,1,,
±èÇý¼º,2020,10-13,@KT,L 3:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.411,0.757,11,-0.38,-0.035,0,0.347,0.69
±èÇý¼º,2020,10-14,@KT,W 5:3,6,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.409,0.756,17,0.35,0.053,1,,
±èÇý¼º,2020,10-15,@KT,W 4:0,6,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.290,0.408,0.754,11,0.07,0.032,1,0.347,0.39
±èÇý¼º,2020,10-16,µÎ»ê,W 7:4,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.405,0.751,16,-1.14,-0.107,1,,
±èÇý¼º,2020,10-17,µÎ»ê,W 5:3,6,2B,2,1,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.291,0.408,0.758,15,1.35,0.177,1,0.351,2.06
±èÇý¼º,2020,10-18,µÎ»ê,L 2:8,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.404,0.753,14,-1.16,-0.057,1,,
±èÇý¼º,2020,10-23,@µÎ»ê,W 6:2,6,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.401,0.748,21,-0.68,0.000,1,0.347,0.68
