Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이성열,2019,04-21,삼성,L 0:16,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.796,1.199,17,-0.63,-0.029,1,,
이성열,2019,04-24,롯데,W 5:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.765,1.155,12,-0.44,-0.086,0,0.390,1.71
이성열,2019,04-27,@NC,L 1:15,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.296,0.722,1.103,15,-1.78,-0.148,1,,
이성열,2019,04-28,@NC,L 4:10,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.690,1.063,13,-0.29,-0.069,1,0.373,0.70
이성열,2019,04-30,두산,W 2:1,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.290,0.661,1.027,20,-1.06,-0.030,1,,
이성열,2019,05-01,두산,W 4:1,4,RF,3,0,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0.292,0.662,1.035,15,0.86,0.140,1,0.373,0.92
이성열,2019,05-02,두산,L 4:5,4,RF,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.294,0.647,1.035,19,0.48,-0.072,1,,
이성열,2019,05-03,KT,L 4:5,4,RF,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.611,0.980,11,-1.02,-0.137,1,0.369,1.92
이성열,2019,05-04,KT,W 10:9,4,RF,3,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.280,0.600,0.982,21,1.01,0.077,1,,
이성열,2019,05-05,KT,W 6:4,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.582,0.959,12,0.76,0.128,1,0.376,0.95
이성열,2019,05-07,@SK,L 2:11,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.561,0.926,15,-0.70,-0.041,1,,
이성열,2019,05-08,@SK,L 2:17,5,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.565,0.938,9,-0.12,-0.005,1,0.374,0.08
이성열,2019,05-09,@SK,W 6:1,6,DH,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.281,0.551,0.919,15,-0.15,0.019,1,,
이성열,2019,05-10,@LG,W 5:2,4,DH,4,1,1,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0.280,0.538,0.908,25,0.84,0.143,1,0.370,1.05
이성열,2019,05-11,@LG,L 4:6,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.515,0.873,16,-1.02,-0.091,1,,
이성열,2019,05-12,@LG,L 0:2,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.270,0.510,0.872,21,0.09,0.020,1,0.362,1.13
이성열,2019,05-14,키움,W 7:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.490,0.840,10,-1.86,-0.102,1,,
이성열,2019,05-15,키움,W 5:4,5,1B,4,2,2,0,0,1,5,1,1,0,0,0,0,1,0,0,0,0.269,0.519,0.873,16,0.91,0.172,1,0.355,1.36
이성열,2019,05-16,키움,W 15:6,5,DH,3,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.261,0.505,0.861,18,0.78,0.057,1,,
이성열,2019,05-17,KIA,L 2:5,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.254,0.491,0.845,22,-0.30,-0.012,1,0.353,0.91
이성열,2019,05-18,KIA,W 5:2,6,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.254,0.492,0.842,8,1.20,0.141,1,,
이성열,2019,05-19,KIA,L 0:5,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.479,0.822,11,-0.71,-0.066,1,0.343,0.88
이성열,2019,05-21,@삼성,L 3:9,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.464,0.797,18,-1.15,-0.037,1,,
이성열,2019,05-22,@삼성,L 5:6,6,DH,6,2,2,0,0,2,8,4,0,0,0,0,0,1,1,0,0,0.244,0.504,0.837,25,1.48,0.015,1,0.333,1.92
이성열,2019,05-23,@삼성,L 1:2,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.239,0.493,0.824,18,-0.68,-0.124,1,,
이성열,2019,05-24,@두산,W 4:3,6,RF,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.246,0.500,0.835,11,0.74,0.123,1,0.335,1.56
이성열,2019,05-25,@두산,L 4:7,4,RF,3,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.255,0.511,0.856,20,0.61,0.012,1,,
이성열,2019,05-26,@두산,L 1:2,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.257,0.507,0.852,13,-0.35,0.018,1,0.345,1.91
이성열,2019,05-28,KIA,W 2:0,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.493,0.831,14,-1.53,-0.106,1,,
이성열,2019,05-29,KIA,L 1:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.245,0.483,0.815,11,-0.70,-0.075,1,0.331,0.99
이성열,2019,05-30,KIA,L 2:3,4,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.245,0.477,0.807,12,-0.35,-0.067,1,,
이성열,2019,05-31,@SK,L 1:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.474,0.802,2,-0.18,-0.053,0,0.328,2.12
이성열,2019,06-01,@SK,W 6:0,6,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.239,0.465,0.791,18,-1.13,-0.071,1,,
이성열,2019,06-02,@SK,L 2:5,5,RF,2,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.242,0.472,0.800,10,1.70,0.159,1,0.328,1.13
이성열,2019,06-04,@롯데,L 2:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.469,0.795,2,-0.46,-0.046,0,,
이성열,2019,06-05,@롯데,W 6:3,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.239,0.466,0.794,8,-0.59,-0.018,0,0.328,2.63
이성열,2019,06-06,@롯데,W 4:3,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.235,0.458,0.784,17,-0.57,-0.060,1,,
이성열,2019,06-07,LG,W 3:2,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.231,0.450,0.771,14,-0.72,-0.062,1,0.321,0.78
이성열,2019,06-08,LG,L 2:3,7,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.233,0.453,0.775,5,0.26,0.030,1,,
이성열,2019,06-09,LG,L 1:3,6,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.227,0.443,0.762,12,-0.60,-0.118,1,0.318,1.24
이성열,2019,06-11,두산,W 4:1,5,RF,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.235,0.453,0.774,18,0.55,0.093,1,,
이성열,2019,06-12,두산,L 6:9,5,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.239,0.457,0.780,11,0.32,0.043,1,0.324,1.27
이성열,2019,06-13,두산,L 2:7,5,RF,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.241,0.455,0.782,12,0.82,0.187,1,,
이성열,2019,06-14,@키움,L 7:8,5,RF,5,2,3,0,0,2,9,2,0,0,0,0,0,2,0,0,0,0.250,0.490,0.823,16,1.64,0.350,1,0.333,1.35
이성열,2019,06-15,@키움,L 3:8,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.251,0.487,0.821,10,-0.30,-0.034,1,,
이성열,2019,06-16,@키움,L 6:9,4,RF,4,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.251,0.487,0.819,19,0.89,0.045,1,0.332,1.24
이성열,2019,06-18,롯데,L 3:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.485,0.815,2,-0.34,-0.001,0,,
이성열,2019,06-19,롯데,L 5:7,5,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.250,0.480,0.809,11,-0.30,-0.015,1,0.329,0.58
이성열,2019,06-20,롯데,W 10:7,5,RF,4,1,1,0,0,1,4,4,0,0,1,0,0,1,0,0,0,0.250,0.490,0.821,22,2.86,0.702,1,,
이성열,2019,06-21,삼성,L 2:5,4,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.251,0.488,0.821,19,0.71,0.027,1,0.333,0.99
이성열,2019,06-22,삼성,W 5:0,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.248,0.481,0.813,21,0.78,0.001,1,,
이성열,2019,06-23,삼성,L 5:10,4,1B,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.257,0.486,0.825,18,1.27,0.132,1,0.339,0.80
이성열,2019,06-25,@NC,W 14:3,4,1B,5,2,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.256,0.493,0.829,23,-0.79,0.034,1,,
이성열,2019,06-27,@NC,L 5:10,5,1B,3,0,2,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0.261,0.500,0.845,18,2.27,0.134,1,0.345,0.78
이성열,2019,06-28,키움,L 5:6,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.258,0.493,0.837,19,-0.40,-0.011,1,,
이성열,2019,06-30,키움,L 4:6,4,DH,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.255,0.489,0.835,17,0.22,0.001,1,0.346,1.62
이성열,2019,07-02,@LG,L 2:9,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.255,0.485,0.830,14,-0.07,0.040,1,,
이성열,2019,07-03,@LG,L 1:6,4,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,1,0,0,0.255,0.494,0.837,12,-0.18,-0.129,1,0.343,0.96
이성열,2019,07-04,@LG,L 3:4,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.488,0.827,18,-0.68,-0.081,1,,
이성열,2019,07-06,KT,W 9:8,6,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.251,0.494,0.831,14,-0.08,-0.106,1,0.337,1.76
이성열,2019,07-07,KT,L 3:4,5,1B,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.251,0.490,0.828,15,-1.02,-0.215,1,,
이성열,2019,07-09,SK,W 1:0,6,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.249,0.486,0.826,18,-0.06,0.033,1,0.340,1.38
이성열,2019,07-11,SK,L 1:5,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.249,0.482,0.821,16,-0.44,-0.039,1,,
이성열,2019,07-13,@KIA,W 10:5,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.481,0.820,6,-0.01,0.002,1,0.339,0.24
이성열,2019,07-14,@KIA,L 7:10,5,RF,3,3,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.251,0.490,0.834,18,1.50,0.169,1,,
이성열,2019,07-16,NC,L 2:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.489,0.831,4,-0.18,-0.065,0,0.342,2.63
이성열,2019,07-17,NC,L 1:14,6,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.251,0.487,0.831,16,-0.46,-0.001,1,,
이성열,2019,07-18,NC,L 4:7,6,RF,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0.248,0.481,0.821,10,-0.75,-0.012,1,0.340,1.64
이성열,2019,07-26,@삼성,L 8:9,6,DH,5,2,2,0,0,2,8,2,0,0,0,0,0,1,1,0,0,0.251,0.502,0.843,19,0.17,-0.069,1,,
이성열,2019,07-27,@삼성,L 6:7,6,RF,4,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.258,0.513,0.858,11,1.54,0.105,1,0.346,0.75
이성열,2019,07-28,@삼성,L 6:13,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.507,0.852,18,-1.37,-0.105,1,,
이성열,2019,07-30,@KT,L 2:3,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.500,0.840,23,-1.03,-0.144,1,0.340,1.42
이성열,2019,07-31,@KT,W 5:2,4,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.500,0.842,13,0.30,0.023,1,,
이성열,2019,08-01,@KT,W 3:1,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.495,0.834,8,-0.78,-0.073,1,0.339,1.26
이성열,2019,08-03,SK,L 0:3,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.492,0.830,14,-0.47,-0.057,1,,
이성열,2019,08-04,SK,W 8:2,5,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.253,0.490,0.830,22,0.29,0.044,1,0.340,0.72
이성열,2019,08-06,@두산,L 3:8,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.251,0.485,0.822,10,-0.30,-0.045,1,,
이성열,2019,08-07,@두산,W 7:5,5,RF,5,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.253,0.497,0.835,16,2.12,0.308,1,0.338,1.09
이성열,2019,08-08,@KIA,L 2:5,4,DH,3,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.254,0.495,0.837,15,0.99,0.095,1,,
이성열,2019,08-09,@KIA,L 4:10,4,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.255,0.503,0.845,12,0.49,0.066,1,0.342,1.11
이성열,2019,08-10,@KT,L 4:5,5,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.255,0.509,0.850,20,0.31,0.047,1,,
이성열,2019,08-11,@KT,W 6:4,4,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.255,0.506,0.846,14,0.89,0.056,1,0.340,0.54
이성열,2019,08-13,NC,L 2:10,6,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.255,0.503,0.842,11,-0.52,-0.037,1,,
이성열,2019,08-14,NC,W 9:3,4,DH,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.255,0.502,0.844,20,0.57,0.039,1,0.342,0.33
이성열,2019,08-15,@롯데,L 5:11,4,DH,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.497,0.836,14,-1.10,-0.094,1,,
이성열,2019,08-16,@롯데,W 2:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.495,0.834,4,-0.18,-0.012,0,0.339,0.50
이성열,2019,08-18,@키움,W 5:4,6,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.491,0.829,14,0.75,0.119,1,,
이성열,2019,08-20,삼성,L 0:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.487,0.822,9,-0.56,-0.029,1,0.335,0.38
이성열,2019,08-22,@SK,L 6:8,6,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.484,0.817,11,-0.60,-0.053,1,,
이성열,2019,08-23,@SK,L 2:6,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.481,0.814,16,-0.65,-0.126,1,0.332,1.55
이성열,2019,08-24,두산,L 3:13,6,RF,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.249,0.481,0.816,21,0.79,0.023,1,,
이성열,2019,08-25,두산,L 2:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.480,0.813,6,-0.57,-0.113,0,0.333,2.58
이성열,2019,08-27,키움,L 0:15,5,DH,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.249,0.477,0.810,12,-1.02,-0.053,1,,
이성열,2019,08-28,키움,W 2:1,8,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.249,0.477,0.809,1,-0.18,0.027,0,0.332,3.53
이성열,2019,08-30,@LG,W 1:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.476,0.807,5,-0.84,-0.071,0,,
이성열,2019,08-31,KT,L 1:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.475,0.805,4,-0.25,-0.002,0,0.330,0.08
이성열,2019,09-01,KT,W 6:1,5,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.248,0.474,0.805,10,0.70,0.076,1,,
이성열,2019,09-03,KIA,L 5:6,4,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.474,0.807,7,0.22,0.042,0,0.333,1.83
이성열,2019,09-04,KIA,L 0:1,4,DH,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.246,0.470,0.802,15,-0.95,-0.198,1,,
이성열,2019,09-06,@NC,L 0:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.468,0.800,6,-0.18,-0.007,0,0.332,0.28
이성열,2019,09-07,롯데,W 5:1,4,DH,5,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.250,0.470,0.805,12,0.89,0.028,1,,
이성열,2019,09-08,롯데,L 0:12,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.466,0.799,15,-0.83,-0.085,1,0.333,1.11
이성열,2019,09-10,LG,L 2:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.465,0.797,1,-0.23,-0.018,0,,
이성열,2019,09-11,LG,W 9:5,4,DH,3,0,2,2,0,0,4,2,0,0,2,0,0,0,0,0,0,0.251,0.472,0.809,24,2.28,0.033,1,0.337,0.55
이성열,2019,09-13,@삼성,W 5:4,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.253,0.471,0.809,24,0.65,0.069,1,,
이성열,2019,09-14,롯데,W 5:2,4,DH,3,1,2,1,0,0,3,1,0,0,2,0,0,1,0,0,0,0.256,0.475,0.818,19,1.77,0.093,1,0.343,0.60
이성열,2019,09-15,롯데,L 1:7,4,DH,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.470,0.810,24,-1.24,-0.106,1,,
이성열,2019,09-16,@삼성,W 11:1,4,DH,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.251,0.465,0.805,17,-0.69,-0.005,1,0.340,0.52
이성열,2019,09-17,키움,W 1:0,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.251,0.464,0.804,12,0.09,0.029,1,,
이성열,2019,09-20,삼성,W 5:3,4,DH,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.252,0.466,0.806,10,1.42,0.302,1,0.340,1.56
이성열,2019,09-23,@LG,W 9:1,4,DH,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.257,0.469,0.812,10,2.06,0.142,1,,
이성열,2019,09-25,@NC,W 3:2,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.468,0.813,13,0.44,0.037,1,0.345,1.03
이성열,2019,09-26,@NC,W 4:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.257,0.467,0.812,6,-0.06,0.006,0,,
이성열,2019,09-28,@두산,L 6:7,4,DH,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.256,0.466,0.810,21,0.58,-0.035,1,0.344,0.89
이성열,2019,09-29,SK,L 0:2,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.462,0.804,10,-0.72,-0.085,1,,
이성열,2019,09-30,SK,L 2:6,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.464,0.807,1,0.28,0.053,0,0.343,1.15
