Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Çã°æ¹Î,2018,04-19,ÇÑÈ­,W 5:2,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.242,0.355,0.684,16,-0.68,-0.044,1,,
Çã°æ¹Î,2018,04-20,KIA,W 6:4,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.355,0.684,0,0.00,0.000,0,0.329,0.00
Çã°æ¹Î,2018,04-21,KIA,W 10:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.355,0.684,0,0.00,0.000,0,,
Çã°æ¹Î,2018,04-22,KIA,L 4:14,2,3B,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.328,0.636,14,-1.02,-0.036,1,0.308,0.27
Çã°æ¹Î,2018,04-24,@SK,W 10:9,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.328,0.636,0,0.00,0.000,0,,
Çã°æ¹Î,2018,04-25,@SK,L 6:7,1,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.333,0.646,6,0.40,0.113,0,0.313,1.43
Çã°æ¹Î,2018,04-27,@NC,W 6:2,1,3B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.232,0.333,0.654,3,0.62,0.003,0,,
Çã°æ¹Î,2018,04-28,@NC,L 1:5,2,3B,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.250,0.347,0.688,22,0.29,0.044,1,0.341,0.54
Çã°æ¹Î,2018,04-29,@NC,W 7:1,2,3B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.260,0.390,0.734,13,-0.73,0.000,1,,
Çã°æ¹Î,2018,05-01,KT,W 4:2,2,3B,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.284,0.420,0.781,11,1.99,0.165,1,0.362,0.83
Çã°æ¹Î,2018,05-03,KT,L 2:3,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.400,0.747,13,-1.00,-0.111,1,,
Çã°æ¹Î,2018,05-04,@LG,W 11:8,8,3B,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.404,0.757,9,0.77,0.075,1,0.353,0.66
Çã°æ¹Î,2018,05-05,@LG,W 3:0,8,3B,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.290,0.409,0.767,18,-0.72,0.003,1,,
Çã°æ¹Î,2018,05-06,@LG,W 13:5,2,3B,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.394,0.742,17,-0.87,-0.002,1,0.348,0.34
Çã°æ¹Î,2018,05-08,@KIA,L 0:10,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.379,0.715,13,-1.08,-0.027,1,,
Çã°æ¹Î,2018,05-09,@KIA,W 13:7,9,3B,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.287,0.398,0.745,22,0.77,0.118,1,0.347,0.66
Çã°æ¹Î,2018,05-10,@KIA,L 5:6,2,3B,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.292,0.398,0.753,19,-0.04,0.048,1,,
Çã°æ¹Î,2018,05-13,³Ø¼¾,L 1:2,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.397,0.750,11,-0.08,0.024,1,0.354,1.24
Çã°æ¹Î,2018,05-15,SK,W 6:4,2,3B,5,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.306,0.421,0.784,25,0.17,0.067,1,,
Çã°æ¹Î,2018,05-16,SK,W 5:3,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.408,0.761,14,-0.81,-0.044,1,0.353,0.41
Çã°æ¹Î,2018,05-18,@·Ôµ¥,W 7:1,2,3B,5,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.292,0.415,0.763,22,0.97,-0.038,1,,
Çã°æ¹Î,2018,05-19,@·Ôµ¥,L 2:15,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.403,0.741,16,-1.00,-0.039,1,0.338,0.42
Çã°æ¹Î,2018,05-20,@·Ôµ¥,W 7:6,2,3B,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.285,0.401,0.744,18,0.67,0.145,1,,
Çã°æ¹Î,2018,05-22,@ÇÑÈ­,L 7:8,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.399,0.738,1,-0.32,-0.073,0,0.340,3.04
Çã°æ¹Î,2018,05-23,@ÇÑÈ­,L 3:5,2,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.279,0.393,0.737,16,-0.18,-0.009,1,,
Çã°æ¹Î,2018,05-24,@ÇÑÈ­,W 7:1,2,3B,5,3,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.297,0.414,0.772,18,1.43,0.071,1,0.358,0.38
Çã°æ¹Î,2018,05-25,»ï¼º,L 1:6,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.405,0.757,10,-0.41,-0.044,1,,
Çã°æ¹Î,2018,05-26,»ï¼º,W 6:1,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.395,0.742,22,-0.75,-0.055,1,0.347,0.46
Çã°æ¹Î,2018,05-27,»ï¼º,W 8:2,1,3B,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.284,0.400,0.745,14,0.15,-0.007,1,,
Çã°æ¹Î,2018,05-30,SK,W 11:3,2,3B,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.294,0.413,0.764,22,1.63,0.034,1,0.352,0.21
Çã°æ¹Î,2018,05-31,SK,W 6:4,1,3B,4,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0.299,0.415,0.768,13,0.32,-0.122,1,,
Çã°æ¹Î,2018,06-01,@KIA,W 5:3,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.292,0.405,0.751,20,-1.53,-0.182,1,0.346,1.43
Çã°æ¹Î,2018,06-02,@KIA,W 10:0,1,3B,6,1,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0.310,0.437,0.798,21,3.58,0.011,1,,
Çã°æ¹Î,2018,06-03,@KIA,L 11:12,1,3B,5,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.302,0.425,0.780,21,-1.04,-0.112,1,0.355,1.61
Çã°æ¹Î,2018,06-05,@³Ø¼¾,L 6:13,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.425,0.780,0,0.00,0.000,0,,
Çã°æ¹Î,2018,06-06,@³Ø¼¾,W 7:3,1,3B,4,1,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.306,0.426,0.787,15,1.93,0.158,1,0.361,0.70
Çã°æ¹Î,2018,06-07,@³Ø¼¾,W 3:0,1,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.310,0.433,0.797,20,0.62,0.027,1,,
Çã°æ¹Î,2018,06-08,NC,W 6:1,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.429,0.791,19,-0.16,-0.033,1,0.362,0.65
Çã°æ¹Î,2018,06-09,NC,W 3:0,1,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.313,0.436,0.800,21,0.93,0.234,1,,
Çã°æ¹Î,2018,06-10,NC,W 6:3,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.432,0.794,19,-0.24,0.003,1,0.362,0.53
Çã°æ¹Î,2018,06-12,KT,W 3:2,1,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.312,0.446,0.810,20,0.71,0.005,1,,
Çã°æ¹Î,2018,06-13,KT,W 6:4,1,3B,3,2,3,0,0,1,6,1,0,1,2,0,0,0,0,0,0,0.322,0.468,0.847,17,2.05,0.225,1,0.378,1.11
Çã°æ¹Î,2018,06-14,KT,W 9:8,1,3B,5,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.319,0.467,0.841,24,0.92,0.138,1,,
Çã°æ¹Î,2018,06-15,@ÇÑÈ­,W 13:4,1,3B,6,2,5,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0.333,0.491,0.877,20,3.30,0.129,1,0.386,0.53
Çã°æ¹Î,2018,06-16,@ÇÑÈ­,W 8:3,1,3B,5,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.335,0.489,0.877,24,0.21,0.068,1,,
Çã°æ¹Î,2018,06-17,@ÇÑÈ­,L 6:11,1,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.336,0.491,0.880,25,-0.01,0.022,1,0.389,0.41
Çã°æ¹Î,2018,06-19,³Ø¼¾,L 5:6,1,3B,5,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.333,0.489,0.877,17,0.65,-0.055,1,,
Çã°æ¹Î,2018,06-20,³Ø¼¾,L 5:8,1,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.332,0.485,0.869,18,-1.47,-0.029,1,0.384,1.37
Çã°æ¹Î,2018,06-21,³Ø¼¾,W 9:3,1,3B,5,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.338,0.488,0.876,12,0.55,0.105,1,,
Çã°æ¹Î,2018,06-22,@»ï¼º,L 14:16,1,3B,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.342,0.490,0.881,16,0.95,0.079,1,0.391,1.13
Çã°æ¹Î,2018,06-23,@»ï¼º,W 11:4,1,3B,6,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.341,0.490,0.880,13,-0.91,0.058,1,,
Çã°æ¹Î,2018,06-24,@»ï¼º,W 12:7,8,PH,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.344,0.504,0.896,4,2.65,0.075,0,0.392,1.13
Çã°æ¹Î,2018,06-26,@NC,L 4:5,1,3B,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.349,0.510,0.906,24,-0.10,-0.061,1,,
Çã°æ¹Î,2018,06-27,@NC,W 6:3,1,3B,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.346,0.508,0.900,15,-0.18,-0.025,1,0.392,0.82
Çã°æ¹Î,2018,06-28,@NC,W 9:0,1,3B,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.341,0.500,0.889,20,-1.08,-0.023,1,,
Çã°æ¹Î,2018,06-29,KIA,L 4:7,1,3B,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.342,0.498,0.887,19,0.18,-0.056,1,0.389,0.69
Çã°æ¹Î,2018,07-04,@·Ôµ¥,W 7:4,1,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.341,0.495,0.884,21,0.62,0.069,1,,
Çã°æ¹Î,2018,07-05,@·Ôµ¥,W 9:2,1,3B,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.342,0.500,0.890,17,0.45,-0.034,1,0.390,0.32
Çã°æ¹Î,2018,07-06,»ï¼º,W 13:6,1,3B,5,1,3,1,0,0,4,1,0,0,0,1,0,0,1,0,0,0.346,0.505,0.900,20,0.16,0.009,1,,
Çã°æ¹Î,2018,07-07,»ï¼º,W 8:3,1,3B,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.344,0.500,0.892,14,-0.32,-0.035,1,0.392,1.35
Çã°æ¹Î,2018,07-08,»ï¼º,L 1:11,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.497,0.887,13,-0.48,-0.022,1,,
Çã°æ¹Î,2018,07-10,@KT,L 1:9,1,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.345,0.500,0.891,13,0.39,0.008,1,0.391,0.49
Çã°æ¹Î,2018,07-11,@KT,W 6:0,1,3B,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.342,0.498,0.887,18,0.06,-0.049,1,,
Çã°æ¹Î,2018,07-12,@KT,L 4:11,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.338,0.492,0.876,11,-1.73,-0.035,1,0.384,0.33
Çã°æ¹Î,2018,07-17,·Ôµ¥,L 6:12,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.335,0.487,0.868,25,-1.24,-0.107,1,,
Çã°æ¹Î,2018,07-18,·Ôµ¥,W 5:4,1,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.334,0.484,0.864,9,-0.39,-0.022,1,0.380,0.77
Çã°æ¹Î,2018,07-19,·Ôµ¥,W 7:1,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.332,0.480,0.857,19,-0.41,0.023,1,,
Çã°æ¹Î,2018,07-20,@LG,W 5:4,1,3B,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.332,0.477,0.853,27,-0.81,-0.114,1,0.376,1.65
Çã°æ¹Î,2018,07-21,@LG,W 17:10,1,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.333,0.479,0.856,19,0.36,0.292,1,,
Çã°æ¹Î,2018,07-22,@LG,W 6:1,9,PH,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.334,0.488,0.865,9,1.34,-0.019,0,0.377,0.91
Çã°æ¹Î,2018,07-24,@SK,L 1:3,1,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.331,0.484,0.860,11,-0.25,-0.024,1,,
Çã°æ¹Î,2018,07-25,@SK,L 5:11,1,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.332,0.482,0.859,20,0.82,0.057,1,0.376,0.36
Çã°æ¹Î,2018,07-26,@SK,L 3:8,1,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.328,0.475,0.847,15,-2.70,-0.149,1,,
Çã°æ¹Î,2018,07-27,ÇÑÈ­,L 7:16,2,3B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.327,0.473,0.845,19,0.78,0.061,1,0.372,0.77
Çã°æ¹Î,2018,07-28,ÇÑÈ­,W 13:6,1,3B,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.326,0.471,0.844,5,0.38,0.050,1,,
Çã°æ¹Î,2018,07-29,ÇÑÈ­,W 3:1,2,3B,3,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0.326,0.473,0.847,13,0.24,0.060,1,0.374,1.37
Çã°æ¹Î,2018,07-31,LG,W 6:2,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.325,0.471,0.843,21,0.14,0.019,1,,
Çã°æ¹Î,2018,08-01,LG,W 14:8,1,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.323,0.467,0.836,16,-0.95,-0.066,1,0.369,0.85
Çã°æ¹Î,2018,08-04,@KIA,L 5:13,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.323,0.466,0.835,7,-1.26,-0.106,1,,
Çã°æ¹Î,2018,08-08,ÇÑÈ­,L 2:8,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.466,0.835,0,0.00,0.000,0,0.369,0.00
Çã°æ¹Î,2018,08-09,@KT,W 4:2,2,3B,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.325,0.466,0.838,20,0.04,0.022,1,,
Çã°æ¹Î,2018,08-10,@KT,L 1:7,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.461,0.829,16,-1.08,-0.061,1,0.368,0.61
Çã°æ¹Î,2018,08-11,·Ôµ¥,W 5:2,2,3B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.324,0.462,0.833,15,0.09,0.074,1,,
Çã°æ¹Î,2018,08-12,·Ôµ¥,L 11:12,2,3B,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.460,0.830,19,-0.14,-0.047,1,0.371,1.05
Çã°æ¹Î,2018,08-14,SK,W 6:3,2,3B,4,1,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.326,0.460,0.833,21,1.74,0.093,1,,
Çã°æ¹Î,2018,08-15,SK,L 2:12,1,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.459,0.832,16,-0.10,-0.015,1,0.373,0.36
Çã°æ¹Î,2018,08-16,³Ø¼¾,W 8:2,1,3B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0.327,0.459,0.833,21,-0.10,0.003,1,,
Çã°æ¹Î,2018,09-04,KIA,L 5:10,2,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.326,0.456,0.827,18,-0.04,0.026,1,0.371,0.66
Çã°æ¹Î,2018,09-05,KIA,W 14:1,2,3B,5,1,3,1,0,0,4,4,0,0,0,0,0,2,0,0,0,0.329,0.460,0.834,24,2.81,0.002,1,,
Çã°æ¹Î,2018,09-06,@»ï¼º,W 6:2,2,3B,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.328,0.458,0.832,18,0.74,-0.010,1,0.374,0.65
Çã°æ¹Î,2018,09-07,@»ï¼º,W 7:2,1,3B,4,1,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.333,0.461,0.840,19,1.31,0.106,1,,
Çã°æ¹Î,2018,09-08,@SK,W 3:0,2,3B,5,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0.333,0.460,0.840,16,0.14,0.075,1,0.379,0.88
Çã°æ¹Î,2018,09-09,@SK,L 2:14,2,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.331,0.457,0.835,18,-0.28,-0.010,1,,
Çã°æ¹Î,2018,09-11,@·Ôµ¥,W 17:4,1,3B,4,2,2,0,0,1,5,4,0,0,2,0,0,1,0,0,0,0.333,0.465,0.846,33,2.98,0.066,1,0.382,0.49
Çã°æ¹Î,2018,09-12,@·Ôµ¥,W 13:9,1,3B,5,1,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0.333,0.469,0.850,18,-0.34,0.051,1,,
Çã°æ¹Î,2018,09-13,KT,W 10:3,1,3B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.333,0.467,0.849,23,-0.16,-0.066,1,0.382,1.31
Çã°æ¹Î,2018,09-14,KT,W 7:2,1,3B,4,1,1,0,0,1,4,2,1,0,0,1,0,0,0,0,0,0.332,0.471,0.854,20,1.24,0.128,1,,
Çã°æ¹Î,2018,09-15,NC,L 7:13,1,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.331,0.472,0.854,28,0.70,0.033,1,0.382,0.62
Çã°æ¹Î,2018,09-16,NC,W 5:1,1,3B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.331,0.471,0.854,15,0.79,0.072,1,,
Çã°æ¹Î,2018,09-19,@³Ø¼¾,L 4:5,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.328,0.467,0.848,18,-1.28,-0.145,1,0.382,1.29
Çã°æ¹Î,2018,09-20,@LG,W 9:3,1,3B,5,1,3,1,0,0,4,2,1,0,1,0,0,1,0,0,0,0.331,0.470,0.855,21,1.89,0.132,1,,
Çã°æ¹Î,2018,09-21,@LG,W 10:3,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330,0.467,0.850,16,0.06,-0.006,1,0.383,0.38
Çã°æ¹Î,2018,09-22,@NC,W 13:10,1,3B,4,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.329,0.465,0.850,25,0.74,0.137,1,,
Çã°æ¹Î,2018,09-23,@NC,L 3:4,1,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.328,0.465,0.847,16,-0.97,-0.054,1,0.383,0.84
Çã°æ¹Î,2018,09-25,³Ø¼¾,W 13:2,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.462,0.843,21,-0.27,0.013,1,,
Çã°æ¹Î,2018,09-26,³Ø¼¾,W 9:8,1,3B,5,1,2,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0.327,0.463,0.844,19,-1.10,0.051,1,0.381,1.18
Çã°æ¹Î,2018,09-27,@ÇÑÈ­,L 6:9,1,3B,5,2,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.328,0.471,0.852,22,1.75,0.139,1,,
Çã°æ¹Î,2018,09-28,@ÇÑÈ­,L 4:5,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.468,0.848,18,-0.97,-0.071,1,0.380,1.34
Çã°æ¹Î,2018,09-29,LG,W 9:8,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.466,0.844,5,-0.93,-0.140,0,,
Çã°æ¹Î,2018,09-30,LG,W 7:1,1,3B,4,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0.327,0.467,0.847,17,0.50,0.036,1,0.380,0.44
Çã°æ¹Î,2018,10-06,LG,L 1:3,1,3B,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.325,0.464,0.843,11,-0.41,-0.049,1,,
Çã°æ¹Î,2018,10-07,KIA,W 7:4,1,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.325,0.465,0.844,15,0.19,0.123,1,0.379,1.96
Çã°æ¹Î,2018,10-10,SK,L 5:12,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.324,0.462,0.840,17,-0.60,-0.043,1,,
Çã°æ¹Î,2018,10-11,SK,W 8:3,1,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.461,0.837,4,-0.44,-0.041,1,0.376,0.82
Çã°æ¹Î,2018,10-13,KT,L 3:4,1,3B,5,1,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0.326,0.462,0.840,15,0.48,0.099,1,,
Çã°æ¹Î,2018,10-14,@·Ôµ¥,W 5:1,1,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.459,0.835,9,-0.49,-0.051,1,0.376,0.67
Çã°æ¹Î,2018,11-04,SK,L 3:7,1,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.200,21,-1.09,-0.145,1,,
Çã°æ¹Î,2018,11-05,SK,W 7:3,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.347,16,-0.32,-0.002,1,0.222,0.90
Çã°æ¹Î,2018,11-07,@SK,L 2:7,1,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.231,0.231,0.516,23,-0.34,-0.044,1,,
Çã°æ¹Î,2018,11-09,@SK,W 2:1,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.485,19,-1.01,-0.152,1,0.263,1.43
Çã°æ¹Î,2018,11-10,@SK,L 1:4,1,3B,4,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0.273,0.273,0.577,17,0.14,0.011,1,,
