Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇå°ï,2019,04-04,KIA,W 12:7,5,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.292,0.479,0.773,15,0.38,0.033,1,0.294,0.18
±èÇå°ï,2019,04-05,@SK,L 0:3,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.462,0.752,16,-0.69,-0.077,1,,
±èÇå°ï,2019,04-06,@SK,L 1:2,5,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.278,0.444,0.720,14,-0.30,-0.014,1,0.276,1.12
±èÇå°ï,2019,04-07,@SK,L 2:3,5,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.407,0.661,27,-1.62,-0.214,1,,
±èÇå°ï,2019,04-10,@LG,W 6:5,5,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.387,0.641,17,0.12,-0.011,1,0.254,0.64
±èÇå°ï,2019,04-11,@LG,L 2:5,5,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.242,0.379,0.632,11,-1.67,-0.151,1,,
±èÇå°ï,2019,04-12,KT,W 5:0,9,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.243,0.371,0.625,17,-0.93,-0.023,1,0.253,1.13
±èÇå°ï,2019,04-13,KT,L 3:5,9,LF,2,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.250,0.389,0.667,12,0.98,0.064,1,,
±èÇå°ï,2019,04-25,SK,L 3:4,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.250,0.389,0.676,3,0.18,0.023,0,0.288,4.63
±èÇå°ï,2019,04-27,LG,L 0:8,7,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.253,0.387,0.684,15,-0.84,-0.090,1,,
±èÇå°ï,2019,04-28,LG,L 1:2,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.372,0.659,14,-0.90,-0.130,1,0.287,1.71
±èÇå°ï,2019,04-30,@KIA,L 0:8,8,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.354,0.628,13,-0.94,-0.042,1,,
±èÇå°ï,2019,05-01,@KIA,W 10:2,9,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.233,0.360,0.634,17,0.12,0.080,1,0.274,0.50
±èÇå°ï,2019,05-02,@KIA,L 1:8,9,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.371,0.657,10,1.11,0.015,1,,
±èÇå°ï,2019,05-03,@Å°¿ò,L 3:8,9,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.366,0.650,18,-1.18,-0.080,1,0.284,1.47
±èÇå°ï,2019,05-04,@Å°¿ò,W 3:1,9,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.240,0.354,0.637,13,-1.01,-0.132,1,,
±èÇå°ï,2019,05-05,@Å°¿ò,L 2:12,6,LF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.240,0.360,0.642,8,1.39,-0.003,1,0.282,0.07
±èÇå°ï,2019,05-07,NC,W 6:3,9,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.235,0.353,0.627,10,-1.38,-0.030,1,,
±èÇå°ï,2019,05-08,NC,W 2:0,9,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.238,0.352,0.628,11,0.52,0.000,1,0.276,0.44
±èÇå°ï,2019,05-09,NC,W 6:4,7,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.231,0.343,0.618,19,-0.60,-0.040,1,,
±èÇå°ï,2019,05-10,·Ôµ¥,L 5:12,7,LF,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.229,0.339,0.618,12,0.01,0.032,0,0.279,0.57
±èÇå°ï,2019,05-11,·Ôµ¥,W 9:2,6,LF,4,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.248,0.354,0.648,16,2.50,0.169,1,,
±èÇå°ï,2019,05-12,·Ôµ¥,L 9:10,7,LF,5,1,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0.254,0.356,0.659,25,1.61,0.089,1,0.303,1.14
±èÇå°ï,2019,05-14,@µÎ»ê,W 4:3,6,LF,2,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0.258,0.358,0.680,14,0.95,0.225,1,,
±èÇå°ï,2019,05-15,@µÎ»ê,L 1:3,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.350,0.664,11,-0.62,-0.073,1,0.314,0.97
±èÇå°ï,2019,05-16,@µÎ»ê,L 1:4,6,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.254,0.349,0.664,11,-0.26,-0.036,1,,
±èÇå°ï,2019,05-17,@KT,W 14:3,6,LF,3,3,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0.256,0.349,0.678,34,0.46,0.040,1,0.329,0.33
±èÇå°ï,2019,05-18,@KT,L 0:2,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.338,0.659,9,-0.81,-0.090,1,,
±èÇå°ï,2019,05-21,ÇÑÈ­,W 9:3,9,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.250,0.338,0.663,16,0.16,-0.016,1,0.325,0.35
±èÇå°ï,2019,05-22,ÇÑÈ­,W 6:5,9,LF,5,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.255,0.340,0.668,20,-0.08,-0.054,1,,
±èÇå°ï,2019,05-23,ÇÑÈ­,W 2:1,7,LF,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.271,0.354,0.698,13,2.01,0.250,1,0.343,1.53
±èÇå°ï,2019,05-24,Å°¿ò,L 5:10,7,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.270,0.351,0.693,13,0.31,-0.022,1,,
±èÇå°ï,2019,05-25,Å°¿ò,W 10:9,5,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.272,0.351,0.692,12,-0.31,0.012,1,0.341,1.51
±èÇå°ï,2019,05-26,Å°¿ò,W 4:3,8,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.273,0.351,0.695,21,0.23,0.087,1,,
±èÇå°ï,2019,05-28,@µÎ»ê,L 1:4,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.348,0.691,16,-0.61,-0.068,1,0.343,0.99
±èÇå°ï,2019,05-29,@µÎ»ê,L 2:3,7,LF,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.280,0.360,0.712,17,0.51,0.075,1,,
±èÇå°ï,2019,05-30,@µÎ»ê,W 2:1,7,LF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.291,0.370,0.729,17,1.01,0.113,1,0.360,1.01
±èÇå°ï,2019,05-31,@·Ôµ¥,L 1:6,6,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.373,0.735,16,0.42,-0.014,1,,
±èÇå°ï,2019,06-01,@·Ôµ¥,L 2:5,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.370,0.730,19,-0.02,-0.042,1,0.360,0.74
±èÇå°ï,2019,06-02,@·Ôµ¥,W 8:3,3,LF,4,1,3,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0.305,0.384,0.755,18,1.19,0.048,1,,
±èÇå°ï,2019,06-04,NC,W 3:1,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.298,0.376,0.740,14,-1.07,-0.092,1,0.364,0.96
±èÇå°ï,2019,06-05,NC,W 4:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.368,0.725,17,-1.08,-0.090,1,,
±èÇå°ï,2019,06-06,NC,W 6:0,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.289,0.364,0.717,11,-0.67,-0.035,1,0.354,0.85
±èÇå°ï,2019,06-07,@SK,L 2:4,3,LF,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.286,0.359,0.710,13,-2.17,-0.407,1,,
±èÇå°ï,2019,06-08,@SK,L 0:8,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.357,0.706,14,-0.58,0.008,1,0.348,0.62
±èÇå°ï,2019,06-09,@SK,W 9:0,3,LF,5,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.289,0.378,0.728,28,2.11,0.108,1,,
±èÇå°ï,2019,06-11,@KIA,L 1:7,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.283,0.371,0.714,16,-2.11,-0.138,1,0.343,0.95
±èÇå°ï,2019,06-12,@KIA,L 3:7,3,LF,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.278,0.364,0.704,20,-1.03,-0.100,1,,
±èÇå°ï,2019,06-13,@KIA,L 2:3,5,LF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.272,0.357,0.692,17,-1.50,-0.129,1,0.335,0.99
±èÇå°ï,2019,06-14,KT,W 7:4,5,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.276,0.359,0.697,12,0.88,0.022,1,,
±èÇå°ï,2019,06-15,KT,L 7:10,5,LF,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.275,0.358,0.702,18,1.39,0.097,1,0.344,0.81
±èÇå°ï,2019,06-16,KT,L 1:3,5,LF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.284,0.365,0.715,8,0.95,0.144,1,,
±èÇå°ï,2019,06-18,LG,W 12:5,3,LF,4,3,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.288,0.381,0.736,18,1.49,0.098,1,0.355,0.65
±èÇå°ï,2019,06-19,LG,L 6:9,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283,0.374,0.724,11,-0.80,-0.052,1,,
±èÇå°ï,2019,06-20,LG,L 3:11,3,LF,4,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.291,0.389,0.745,13,2.93,0.244,1,0.356,1.01
±èÇå°ï,2019,06-21,@ÇÑÈ­,W 5:2,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.386,0.739,6,-0.03,0.000,1,,
±èÇå°ï,2019,06-22,@ÇÑÈ­,L 0:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.384,0.736,8,-0.12,0.000,0,0.352,0.02
±èÇå°ï,2019,06-23,@ÇÑÈ­,W 10:5,3,LF,5,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.289,0.388,0.741,23,0.50,0.029,1,,
±èÇå°ï,2019,06-25,µÎ»ê,W 11:2,3,LF,5,2,2,1,0,0,3,1,1,0,0,0,0,1,1,0,0,0.291,0.393,0.747,21,0.52,0.062,1,0.354,0.34
±èÇå°ï,2019,06-27,µÎ»ê,L 1:9,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.295,0.394,0.750,13,-0.14,-0.058,1,,
±èÇå°ï,2019,06-28,SK,W 9:3,3,LF,5,1,3,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0.301,0.398,0.759,24,1.55,0.149,1,0.360,0.68
±èÇå°ï,2019,06-30,SK,L 7:14,3,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.299,0.395,0.752,26,-0.24,0.041,1,,
±èÇå°ï,2019,07-02,@KT,L 3:5,3,LF,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.297,0.392,0.751,18,0.27,0.033,1,0.359,1.15
±èÇå°ï,2019,07-03,@KT,L 0:3,3,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.301,0.395,0.759,18,1.13,0.147,1,,
±èÇå°ï,2019,07-04,@KT,L 3:5,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.393,0.756,21,-0.62,-0.083,1,0.363,1.00
±èÇå°ï,2019,07-05,@NC,L 3:7,3,LF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.299,0.391,0.754,20,-0.18,0.003,1,,
±èÇå°ï,2019,07-06,@NC,D 2:2,3,LF,3,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0.300,0.394,0.758,30,-0.42,-0.060,1,0.364,1.81
±èÇå°ï,2019,07-07,@NC,W 4:2,5,LF,4,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.302,0.399,0.767,12,0.64,0.032,1,,
±èÇå°ï,2019,07-26,ÇÑÈ­,W 9:8,3,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.303,0.398,0.766,20,-0.10,-0.034,1,0.368,0.73
±èÇå°ï,2019,07-27,ÇÑÈ­,W 7:6,3,LF,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.304,0.399,0.772,17,0.93,0.085,1,,
±èÇå°ï,2019,07-28,ÇÑÈ­,W 13:6,3,LF,3,3,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.304,0.401,0.778,25,0.73,0.028,1,0.377,0.35
±èÇå°ï,2019,07-30,·Ôµ¥,W 5:2,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.396,0.768,18,-1.71,-0.123,1,,
±èÇå°ï,2019,07-31,·Ôµ¥,L 4:8,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.394,0.765,15,-0.49,-0.068,1,0.371,1.49
±èÇå°ï,2019,08-01,·Ôµ¥,L 4:9,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.299,0.395,0.765,14,-1.05,0.005,1,,
±èÇå°ï,2019,08-03,@LG,L 10:13,6,LF,5,2,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0.301,0.402,0.772,18,2.41,0.300,1,0.370,1.24
±èÇå°ï,2019,08-04,@LG,W 2:1,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.768,19,-0.90,-0.090,1,,
±èÇå°ï,2019,08-07,@NC,L 1:2,6,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.397,0.763,21,-0.91,-0.137,1,0.366,1.78
±èÇå°ï,2019,08-08,·Ôµ¥,L 0:8,9,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.398,0.766,20,0.06,-0.019,1,,
±èÇå°ï,2019,08-09,·Ôµ¥,L 3:6,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.396,0.762,15,0.05,0.019,1,0.366,0.56
±èÇå°ï,2019,08-10,KIA,L 2:7,2,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.300,0.404,0.769,17,-0.35,0.004,1,,
±èÇå°ï,2019,08-11,KIA,W 5:4,3,LF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.302,0.405,0.773,19,0.58,0.062,1,0.368,2.13
±èÇå°ï,2019,08-13,@SK,L 1:4,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.406,0.775,13,0.24,0.037,1,,
±èÇå°ï,2019,08-16,@KT,L 1:9,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.403,0.770,17,-1.02,-0.025,1,0.367,0.58
±èÇå°ï,2019,08-17,LG,W 7:2,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.400,0.765,19,-0.01,0.039,1,,
±èÇå°ï,2019,08-18,LG,L 1:8,3,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.302,0.399,0.766,12,-0.47,-0.057,1,0.366,0.56
±èÇå°ï,2019,08-20,@ÇÑÈ­,W 5:0,6,LF,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.302,0.399,0.767,13,1.68,0.167,1,,
±èÇå°ï,2019,08-22,µÎ»ê,L 1:13,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.397,0.763,9,-0.30,-0.008,1,0.366,0.16
±èÇå°ï,2019,08-23,µÎ»ê,L 4:8,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.392,0.754,15,-1.07,-0.115,1,,
±èÇå°ï,2019,08-24,Å°¿ò,W 2:1,6,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.392,0.754,14,0.02,0.002,1,0.362,0.64
±èÇå°ï,2019,08-25,Å°¿ò,L 8:21,6,LF,5,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.299,0.392,0.754,23,-0.45,-0.009,1,,
±èÇå°ï,2019,08-27,@KIA,W 10:1,6,LF,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.300,0.392,0.755,26,1.40,-0.032,1,0.363,0.60
±èÇå°ï,2019,08-28,@KIA,L 1:5,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.390,0.752,13,-0.91,-0.100,1,,
±èÇå°ï,2019,08-29,SK,W 5:4,5,LF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.302,0.395,0.761,14,1.63,0.110,1,0.366,0.77
±èÇå°ï,2019,08-30,SK,L 0:2,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.395,0.760,16,-0.36,-0.028,1,,
±èÇå°ï,2019,08-31,@µÎ»ê,L 3:5,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.391,0.753,18,-1.00,-0.122,1,0.362,1.26
±èÇå°ï,2019,09-01,@µÎ»ê,L 1:4,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.387,0.745,15,-1.03,-0.088,1,,
±èÇå°ï,2019,09-03,@·Ôµ¥,W 5:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.385,0.743,12,-1.08,-0.124,1,0.358,1.30
±èÇå°ï,2019,09-04,@·Ôµ¥,W 8:0,5,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.296,0.385,0.744,12,0.03,-0.039,1,,
±èÇå°ï,2019,09-05,@Å°¿ò,W 4:0,6,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.298,0.386,0.746,16,0.27,-0.017,1,0.360,0.90
±èÇå°ï,2019,09-06,@Å°¿ò,L 1:6,6,LF,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.301,0.391,0.753,12,1.14,0.115,1,,
±èÇå°ï,2019,09-07,NC,L 2:8,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0.300,0.392,0.753,14,-1.44,-0.049,1,0.361,0.63
±èÇå°ï,2019,09-08,NC,W 9:4,6,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.299,0.390,0.752,19,-0.01,0.077,1,,
±èÇå°ï,2019,09-10,KT,W 3:2,6,LF,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.298,0.388,0.750,13,-0.42,-0.019,1,0.362,0.56
±èÇå°ï,2019,09-19,KIA,W 12:2,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.387,0.748,2,-0.26,-0.016,1,,
