Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÇö,2020,06-03,@NC,L 6:8,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.175,0.402,10,-2.14,-0.162,1,,
±è¼ºÇö,2020,06-05,»ï¼º,W 4:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.175,0.402,0,0.00,0.000,0,0.227,0.00
±è¼ºÇö,2020,06-06,»ï¼º,W 6:4,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.175,0.402,0,0.00,0.000,0,,
±è¼ºÇö,2020,06-07,»ï¼º,L 0:3,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.171,0.393,5,-0.18,-0.026,0,0.222,1.06
±è¼ºÇö,2020,06-09,@LG,W 5:3,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.167,0.401,6,-0.12,-0.009,1,,
±è¼ºÇö,2020,06-11,@LG,L 3:4,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.159,0.182,0.427,12,-0.36,-0.067,1,0.245,2.00
±è¼ºÇö,2020,06-12,KIA,L 3:6,8,2B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.156,0.178,0.447,16,0.35,0.042,1,,
±è¼ºÇö,2020,06-13,KIA,L 1:2,8,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.146,0.167,0.421,16,-0.42,-0.049,1,0.255,1.26
±è¼ºÇö,2020,06-14,KIA,W 4:3,8,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.163,0.426,7,0.10,0.017,1,,
±è¼ºÇö,2020,06-16,KT,L 5:6,9,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.157,0.176,0.448,10,0.54,0.065,1,0.271,1.54
±è¼ºÇö,2020,06-17,KT,L 4:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.170,0.432,6,-0.72,-0.074,1,,
±è¼ºÇö,2020,06-18,KT,L 3:5,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.164,0.182,0.452,5,0.15,0.024,1,0.270,0.88
±è¼ºÇö,2020,06-19,@Å°¿ò,L 1:2,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.158,0.175,0.448,8,-0.16,-0.038,1,,
±è¼ºÇö,2020,06-20,@Å°¿ò,L 3:9,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.180,0.197,0.482,11,0.16,0.015,1,0.286,0.77
±è¼ºÇö,2020,06-21,@Å°¿ò,L 2:7,8,2B,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.190,0.206,0.508,5,0.49,0.051,1,,
±è¼ºÇö,2020,06-23,µÎ»ê,L 2:9,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.209,0.224,0.536,16,0.04,0.004,1,0.312,0.45
±è¼ºÇö,2020,06-25,µÎ»ê,L 6:14,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.229,0.541,11,0.10,0.019,1,,
±è¼ºÇö,2020,06-25,µÎ»ê,W 7:0,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.205,0.219,0.517,15,-0.90,-0.046,1,0.298,0.49
±è¼ºÇö,2020,06-26,LG,W 7:0,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.211,0.224,0.523,16,0.76,0.177,1,,
±è¼ºÇö,2020,06-27,LG,L 0:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.218,0.510,8,-0.52,-0.062,1,0.292,1.23
±è¼ºÇö,2020,06-28,LG,L 0:4,8,SS,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.222,0.235,0.539,3,0.28,0.043,1,,
±è¼ºÇö,2020,06-30,@»ï¼º,L 1:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.226,0.521,15,-0.63,-0.079,1,0.295,0.98
±è¼ºÇö,2020,07-01,@»ï¼º,L 1:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.218,0.504,5,-0.62,-0.043,1,,
±è¼ºÇö,2020,07-02,@»ï¼º,L 2:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.211,0.222,0.509,17,-0.77,-0.082,1,0.287,1.54
±è¼ºÇö,2020,07-03,@·Ôµ¥,W 7:4,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.202,0.213,0.489,15,-1.58,-0.106,1,,
±è¼ºÇö,2020,07-04,@·Ôµ¥,L 4:10,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.213,0.489,0,0.00,0.000,0,0.276,0.00
±è¼ºÇö,2020,07-05,@·Ôµ¥,W 6:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.206,0.216,0.501,15,0.05,0.008,1,,
±è¼ºÇö,2020,07-07,NC,L 4:5,8,SS,4,1,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0.218,0.228,0.520,12,-0.61,-0.135,1,0.292,1.29
±è¼ºÇö,2020,07-08,NC,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.221,0.506,6,-0.71,-0.030,1,,
±è¼ºÇö,2020,07-09,NC,L 2:8,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.226,0.515,5,0.28,0.030,1,0.288,0.81
±è¼ºÇö,2020,07-10,@ÇÑÈ­,L 5:6,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.218,0.227,0.514,15,-1.15,-0.102,1,,
±è¼ºÇö,2020,07-11,@ÇÑÈ­,W 5:3,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.221,0.230,0.524,17,0.31,0.052,1,0.294,1.63
±è¼ºÇö,2020,07-13,@ÇÑÈ­,L 2:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.226,0.515,10,-0.44,-0.045,1,,
±è¼ºÇö,2020,07-14,@µÎ»ê,W 12:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.222,0.507,4,-0.30,-0.029,1,0.285,0.58
±è¼ºÇö,2020,07-15,@µÎ»ê,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.220,0.503,4,-0.18,-0.002,0,,
±è¼ºÇö,2020,07-16,@µÎ»ê,L 2:4,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.210,0.218,0.504,12,-0.11,-0.019,1,0.286,1.66
±è¼ºÇö,2020,07-17,Å°¿ò,W 12:9,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.207,0.215,0.502,13,-0.23,-0.034,1,,
±è¼ºÇö,2020,07-18,Å°¿ò,L 1:4,9,SS,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.218,0.226,0.521,6,0.28,0.033,1,0.295,0.88
±è¼ºÇö,2020,07-19,Å°¿ò,W 4:3,9,SS,3,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.236,0.244,0.559,20,1.77,0.354,1,,
±è¼ºÇö,2020,07-21,·Ôµ¥,W 8:7,9,SS,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.238,0.246,0.566,14,0.37,0.040,1,0.320,1.50
±è¼ºÇö,2020,07-24,@ÇÑÈ­,W 7:4,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.246,0.564,14,-0.47,0.005,1,,
±è¼ºÇö,2020,07-26,@ÇÑÈ­,W 7:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.243,0.556,8,-1.47,-0.151,1,0.314,1.84
±è¼ºÇö,2020,07-27,@ÇÑÈ­,D 5:5,8,SS,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.245,0.252,0.572,20,0.42,0.017,1,,
±è¼ºÇö,2020,07-28,LG,L 7:24,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.248,0.565,6,-1.11,-0.078,1,0.316,1.25
±è¼ºÇö,2020,07-29,LG,L 6:11,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.246,0.565,11,-0.33,-0.011,1,,
±è¼ºÇö,2020,07-30,LG,L 1:9,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.243,0.562,9,-0.25,-0.009,1,0.319,0.84
±è¼ºÇö,2020,07-31,@KT,L 1:11,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.245,0.564,7,0.07,-0.022,1,,
±è¼ºÇö,2020,08-01,@KT,L 0:11,9,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.253,0.579,13,0.15,0.004,1,0.325,0.05
±è¼ºÇö,2020,08-04,·Ôµ¥,L 0:8,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.255,0.580,9,-0.68,-0.013,1,,
±è¼ºÇö,2020,08-06,·Ôµ¥,L 2:8,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.256,0.582,5,-0.23,-0.023,1,0.326,0.41
±è¼ºÇö,2020,08-07,»ï¼º,L 0:2,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.252,0.572,8,-0.16,0.006,1,,
±è¼ºÇö,2020,08-08,»ï¼º,W 4:2,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.248,0.565,8,-0.30,-0.027,1,0.317,0.54
±è¼ºÇö,2020,08-11,@KT,L 1:6,9,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.244,0.555,11,0.02,-0.029,1,,
±è¼ºÇö,2020,08-12,@KT,W 11:2,9,SS,4,0,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.244,0.256,0.575,14,2.43,-0.018,1,0.319,0.75
±è¼ºÇö,2020,08-13,@KT,W 10:6,8,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.249,0.260,0.581,8,-0.38,-0.007,1,,
±è¼ºÇö,2020,08-14,@KIA,L 6:7,9,SS,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.260,0.271,0.601,10,1.04,0.055,1,0.330,0.41
±è¼ºÇö,2020,08-16,@KIA,L 5:8,8,SS,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.263,0.274,0.609,14,0.96,0.003,1,,
±è¼ºÇö,2020,08-18,ÇÑÈ­,W 9:3,9,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.268,0.284,0.622,15,0.01,-0.028,1,0.338,0.73
±è¼ºÇö,2020,08-19,ÇÑÈ­,W 26:6,9,SS,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.285,0.623,6,-0.07,-0.030,1,,
±è¼ºÇö,2020,08-20,»ï¼º,L 3:8,8,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.271,0.287,0.625,7,0.15,0.029,1,0.338,1.20
±è¼ºÇö,2020,08-21,»ï¼º,W 8:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.284,0.622,9,-0.09,-0.028,1,,
±è¼ºÇö,2020,08-22,µÎ»ê,L 1:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.280,0.613,9,-0.63,-0.048,1,0.333,0.62
±è¼ºÇö,2020,08-23,µÎ»ê,L 1:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.278,0.610,3,-0.12,-0.010,1,,
±è¼ºÇö,2020,08-25,@·Ôµ¥,W 10:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.274,0.601,8,-0.69,-0.025,1,0.327,0.31
±è¼ºÇö,2020,08-27,KIA,W 10:4,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.279,0.609,12,-0.29,0.015,1,,
±è¼ºÇö,2020,08-28,KIA,L 8:11,9,SS,3,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0.270,0.299,0.634,7,0.65,0.042,1,0.335,0.74
±è¼ºÇö,2020,08-29,@NC,L 5:9,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.298,0.634,7,0.16,0.003,1,,
±è¼ºÇö,2020,08-30,@NC,L 4:7,9,SS,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.269,0.313,0.652,10,0.90,0.152,1,0.339,1.04
±è¼ºÇö,2020,09-01,LG,L 5:13,9,SS,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.275,0.318,0.664,12,0.98,0.087,1,,
±è¼ºÇö,2020,09-03,@KT,L 2:6,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.316,0.661,10,-0.15,-0.006,1,0.344,0.36
±è¼ºÇö,2020,09-04,@KT,L 2:10,9,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.275,0.330,0.675,7,0.57,0.046,1,,
±è¼ºÇö,2020,09-04,@KT,L 5:7,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.271,0.326,0.666,6,-1.00,-0.095,1,0.340,1.52
±è¼ºÇö,2020,09-08,Å°¿ò,L 15:16,9,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.327,0.669,11,0.68,0.017,1,,
±è¼ºÇö,2020,09-09,Å°¿ò,L 4:13,9,SS,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.279,0.332,0.677,8,1.49,0.058,1,0.345,0.67
±è¼ºÇö,2020,09-10,@ÇÑÈ­,W 5:1,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.279,0.330,0.674,14,0.03,-0.029,1,,
±è¼ºÇö,2020,09-11,@ÇÑÈ­,W 4:3,9,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.274,0.325,0.663,12,0.39,0.051,1,0.338,0.87
±è¼ºÇö,2020,09-12,·Ôµ¥,W 2:1,9,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.329,0.668,10,0.33,0.023,1,,
±è¼ºÇö,2020,09-13,·Ôµ¥,W 3:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.325,0.660,4,-0.95,-0.071,1,0.335,0.61
±è¼ºÇö,2020,09-15,@KIA,W 16:1,9,SS,4,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0.271,0.324,0.656,17,0.23,0.100,1,,
±è¼ºÇö,2020,09-16,@KIA,W 7:6,9,SS,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.274,0.329,0.663,17,-0.45,-0.006,1,0.333,2.02
±è¼ºÇö,2020,09-17,NC,L 0:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.329,0.663,9,0.07,-0.017,1,,
±è¼ºÇö,2020,09-18,NC,L 5:9,9,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.275,0.333,0.667,9,-0.57,-0.054,1,0.333,1.54
±è¼ºÇö,2020,09-19,KT,L 0:5,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.330,0.662,17,-0.51,-0.064,1,,
±è¼ºÇö,2020,09-22,@LG,L 2:7,9,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.328,0.662,7,-0.09,-0.006,1,0.333,0.87
±è¼ºÇö,2020,09-23,@LG,L 2:6,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.328,0.662,11,-0.36,-0.034,1,,
±è¼ºÇö,2020,09-24,@Å°¿ò,L 1:6,9,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.273,0.330,0.666,13,0.42,0.022,1,0.337,0.50
±è¼ºÇö,2020,09-25,@Å°¿ò,W 8:6,9,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.269,0.325,0.659,16,-1.89,-0.179,1,,
±è¼ºÇö,2020,09-26,@»ï¼º,L 2:8,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.271,0.326,0.662,7,0.05,0.016,1,0.336,1.52
±è¼ºÇö,2020,09-27,@»ï¼º,W 12:1,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.322,0.657,19,-0.57,0.000,1,,
±è¼ºÇö,2020,09-29,@NC,L 0:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.319,0.650,6,-0.85,-0.116,1,0.331,1.41
±è¼ºÇö,2020,09-30,@NC,L 3:12,7,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.321,0.655,2,1.00,0.108,1,,
±è¼ºÇö,2020,10-01,@NC,L 2:10,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.319,0.650,6,-0.30,-0.026,1,0.331,0.52
±è¼ºÇö,2020,10-02,Å°¿ò,L 5:12,9,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.316,0.646,17,-0.93,-0.077,1,,
±è¼ºÇö,2020,10-03,Å°¿ò,W 9:3,9,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.315,0.644,14,-0.95,-0.017,1,0.329,0.87
±è¼ºÇö,2020,10-04,Å°¿ò,W 6:0,9,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.317,0.649,8,-0.41,0.040,1,,
±è¼ºÇö,2020,10-06,µÎ»ê,L 4:9,9,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.316,0.647,11,-0.31,-0.049,1,0.330,1.23
±è¼ºÇö,2020,10-07,µÎ»ê,W 5:4,7,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.270,0.320,0.655,14,0.55,0.059,1,,
±è¼ºÇö,2020,10-08,µÎ»ê,L 0:10,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.318,0.651,5,-0.30,-0.029,1,0.333,0.58
±è¼ºÇö,2020,10-10,@KIA,W 2:1,2,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.320,0.653,23,-0.47,-0.047,1,,
±è¼ºÇö,2020,10-11,@KIA,W 9:5,8,2B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.274,0.326,0.663,9,0.63,0.043,1,0.337,0.47
±è¼ºÇö,2020,10-13,@»ï¼º,W 7:3,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.321,0.653,24,-1.12,-0.074,1,,
±è¼ºÇö,2020,10-14,@»ï¼º,L 1:2,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.321,0.653,12,-0.10,0.012,1,0.332,1.39
±è¼ºÇö,2020,10-15,@»ï¼º,W 10:3,9,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.270,0.320,0.651,11,-0.69,0.002,1,,
±è¼ºÇö,2020,10-16,KT,W 7:1,9,2B,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.317,0.646,15,0.12,-0.027,1,0.329,0.64
±è¼ºÇö,2020,10-17,KT,L 4:6,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.316,0.644,17,-1.23,-0.180,1,,
±è¼ºÇö,2020,10-18,KT,L 5:7,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.316,0.644,0,0.00,0.000,0,0.328,0.00
±è¼ºÇö,2020,10-20,»ï¼º,L 2:12,3,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.318,0.648,5,0.28,0.000,0,,
±è¼ºÇö,2020,10-21,·Ôµ¥,W 11:3,6,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.269,0.317,0.646,10,0.33,0.002,1,0.329,0.17
±è¼ºÇö,2020,10-22,·Ôµ¥,W 9:8,7,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.269,0.316,0.646,10,-0.57,-0.017,1,,
±è¼ºÇö,2020,10-23,·Ôµ¥,L 0:3,7,2B,3,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.272,0.320,0.654,11,0.97,0.112,1,0.334,0.98
±è¼ºÇö,2020,10-27,@·Ôµ¥,L 0:1,6,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.318,0.652,18,0.05,0.026,1,,
±è¼ºÇö,2020,10-30,LG,W 3:2,7,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.271,0.321,0.657,8,-0.47,-0.050,1,0.336,0.74
