Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이형종,2019,08-23,NC,W 8:2,3,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.294,0.451,0.817,12,-0.41,0.030,1,0.366,0.60
이형종,2019,08-24,KT,W 12:8,3,LF,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.297,0.452,0.821,10,0.95,0.018,1,,
이형종,2019,08-25,KT,L 3:7,3,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.449,0.819,17,-0.80,-0.079,1,0.370,0.88
이형종,2019,08-27,@롯데,W 2:1,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.442,0.807,23,-0.39,-0.018,1,,
이형종,2019,08-28,@롯데,L 3:4,3,CF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.294,0.446,0.812,14,1.19,0.228,1,0.366,1.27
이형종,2019,08-30,한화,L 0:1,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.295,0.445,0.813,17,0.19,0.061,1,,
이형종,2019,08-31,@SK,W 6:4,3,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.296,0.444,0.812,16,0.32,0.048,1,0.368,0.81
이형종,2019,09-01,@SK,L 6:9,3,LF,5,1,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.298,0.452,0.821,15,2.41,0.212,1,,
이형종,2019,09-03,@KT,W 5:0,3,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.294,0.447,0.813,22,-1.19,-0.009,1,0.366,0.43
이형종,2019,09-06,롯데,W 5:2,3,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.295,0.446,0.814,19,0.49,0.052,1,,
이형종,2019,09-08,두산,W 2:1,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.295,0.445,0.814,14,-0.11,0.002,1,0.369,0.78
이형종,2019,09-10,@한화,W 5:2,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.295,0.446,0.814,19,-0.42,0.015,1,,
이형종,2019,09-11,@한화,L 5:9,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.444,0.810,10,-0.21,0.001,1,0.367,0.66
이형종,2019,09-12,@키움,L 2:3,3,LF,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.292,0.440,0.806,20,-0.91,-0.105,1,,
이형종,2019,09-13,@키움,W 4:1,3,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.294,0.444,0.810,10,-0.24,-0.063,1,0.367,1.31
이형종,2019,09-14,KIA,W 7:2,3,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.440,0.806,18,-0.89,-0.005,1,,
이형종,2019,09-15,두산,W 10:4,3,LF,4,2,2,0,1,1,7,5,0,0,0,0,0,1,0,0,1,0.294,0.454,0.820,19,2.78,0.049,1,0.366,0.90
이형종,2019,09-16,@KT,W 4:2,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.450,0.815,11,-1.09,-0.139,1,,
이형종,2019,09-18,@삼성,W 4:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.290,0.446,0.807,17,-1.46,-0.144,1,0.361,1.03
이형종,2019,09-19,@NC,L 3:5,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.446,0.806,19,-0.57,-0.061,1,,
이형종,2019,09-22,@두산,W 6:3,3,LF,4,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.289,0.447,0.807,19,-0.33,0.037,1,0.361,1.10
이형종,2019,09-23,한화,L 1:9,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.444,0.802,5,-0.62,-0.021,1,,
이형종,2019,09-24,삼성,L 2:4,3,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.289,0.447,0.806,17,0.00,-0.011,1,0.359,1.48
이형종,2019,09-26,@KT,W 4:3,3,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.287,0.444,0.804,12,0.20,0.027,1,,
이형종,2019,09-27,NC,L 0:3,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.444,0.803,10,0.02,-0.011,1,0.359,0.90
이형종,2019,09-29,두산,L 0:3,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.442,0.799,4,-0.30,-0.030,1,,
이형종,2019,10-03,NC,W 3:1,3,LF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.500,0.750,1.250,14,1.41,0.123,1,0.500,0.80
이형종,2019,10-06,@키움,L 0:1,3,LF,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.000,0.000,0.500,23,0.11,0.043,1,,
이형종,2019,10-07,@키움,L 4:5,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.542,8,-1.45,-0.058,1,0.375,1.30
이형종,2019,10-09,키움,W 4:2,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.425,11,-0.23,-0.023,1,,
이형종,2019,10-10,키움,L 5:10,3,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.111,0.111,0.444,9,-0.16,-0.026,1,0.333,1.19
