Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹®È£,2019,05-18,@Å°¿ò,L 1:13,2,PH,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.262,0.333,0.629,9,1.32,0.000,0,0.295,0.02
±è¹®È£,2019,05-19,@Å°¿ò,L 3:9,1,CF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.304,0.391,0.725,13,1.74,0.046,1,,
±è¹®È£,2019,05-21,@KIA,L 6:10,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.353,0.655,33,-1.96,-0.159,1,0.302,0.86
±è¹®È£,2019,05-22,@KIA,L 5:6,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.278,0.352,0.655,8,-0.39,-0.007,1,,
±è¹®È£,2019,05-23,@KIA,L 1:3,1,CF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.293,0.362,0.679,11,0.85,0.076,1,0.317,1.44
±è¹®È£,2019,05-24,LG,W 8:5,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.350,0.656,10,-0.44,-0.040,1,,
±è¹®È£,2019,05-25,LG,L 5:6,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.333,0.626,10,-1.06,-0.064,1,0.292,0.77
±è¹®È£,2019,05-26,LG,L 2:11,2,CF,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.328,0.616,5,-0.19,-0.001,0,,
±è¹®È£,2019,05-29,@NC,L 6:8,6,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.354,0.652,2,0.89,0.033,0,0.299,0.41
±è¹®È£,2019,05-30,@NC,W 10:2,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.348,0.643,2,-0.84,-0.001,0,,
±è¹®È£,2019,05-31,»ï¼º,W 6:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.343,0.633,4,-0.47,-0.001,0,0.290,0.05
±è¹®È£,2019,06-02,»ï¼º,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.338,0.624,6,-0.26,-0.005,0,,
±è¹®È£,2019,06-06,ÇÑÈ­,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.333,0.615,7,-0.83,-0.129,0,0.282,3.08
±è¹®È£,2019,06-08,@KT,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.329,0.606,4,-0.18,-0.023,0,,
±è¹®È£,2019,06-09,@KT,L 0:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.324,0.598,1,-0.47,-0.084,0,0.274,3.26
±è¹®È£,2019,06-11,@LG,D 1:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.319,0.590,5,-0.26,-0.055,0,,
±è¹®È£,2019,07-14,µÎ»ê,L 2:8,2,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.260,0.338,0.616,24,0.01,0.076,1,0.278,1.07
±è¹®È£,2019,07-17,@KIA,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.333,0.608,5,-0.18,-0.024,0,,
±è¹®È£,2019,07-26,SK,L 6:8,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.342,0.626,8,0.28,0.005,0,0.284,0.08
±è¹®È£,2019,07-27,SK,L 0:4,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.253,0.325,0.596,11,-1.71,-0.171,1,,
±è¹®È£,2019,07-28,SK,L 0:3,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.326,0.598,14,-0.02,0.005,1,0.273,0.58
±è¹®È£,2019,09-12,SK,L 1:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.333,0.614,1,0.40,0.094,0,,
±è¹®È£,2019,09-13,SK,W 1:0,1,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.344,0.627,10,0.20,0.022,1,0.283,0.76
±è¹®È£,2019,09-14,@ÇÑÈ­,L 2:5,5,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.337,0.621,14,-0.24,-0.040,1,,
±è¹®È£,2019,09-15,@ÇÑÈ­,W 7:1,2,DH,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.258,0.333,0.619,11,-0.10,-0.006,1,0.286,1.07
±è¹®È£,2019,09-20,KT,L 0:7,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.333,0.620,14,0.03,0.007,1,,
±è¹®È£,2019,09-25,µÎ»ê,L 0:7,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.253,0.323,0.602,18,-0.56,-0.038,1,0.279,0.50
±è¹®È£,2019,09-30,@LG,L 0:2,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.314,0.585,9,-0.90,-0.104,1,,
±è¹®È£,2019,10-01,Å°¿ò,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.311,0.579,5,-0.18,-0.030,0,0.269,1.19
