Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2018,04-18,@KT,W 8:3,6,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.367,0.417,0.896,12,0.14,-0.003,1,,
이재원,2018,04-19,@KT,W 6:5,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.349,0.397,0.857,19,-0.71,-0.082,1,0.461,1.43
이재원,2018,04-20,@롯데,L 5:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.391,0.845,2,-0.32,-0.028,0,,
이재원,2018,04-21,@롯데,L 3:4,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.328,0.373,0.818,23,-0.42,-0.029,1,0.444,1.59
이재원,2018,04-22,@롯데,W 10:4,6,C,5,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.333,0.375,0.817,16,-1.15,-0.004,1,,
이재원,2018,04-24,두산,L 9:10,7,C,2,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.338,0.392,0.841,15,0.89,0.091,1,0.449,1.22
이재원,2018,04-25,두산,W 7:6,7,C,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.333,0.423,0.870,29,0.37,0.455,1,,
이재원,2018,04-26,두산,W 5:4,7,C,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.338,0.425,0.879,18,0.01,0.017,1,0.454,0.30
이재원,2018,04-27,@넥센,W 8:3,7,C,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.341,0.427,0.881,4,0.44,0.086,1,,
이재원,2018,04-28,@넥센,W 6:4,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.407,0.844,21,-1.53,-0.192,1,0.437,1.82
이재원,2018,05-01,@삼성,W 12:3,7,C,2,1,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.341,0.432,0.890,29,2.16,0.073,1,,
이재원,2018,05-02,@삼성,W 7:4,7,C,4,1,2,1,0,1,6,2,0,0,1,0,0,1,0,0,0,0.348,0.478,0.943,23,1.88,0.140,1,0.464,0.67
이재원,2018,05-03,@삼성,L 4:8,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.469,0.926,13,-0.02,-0.003,1,,
이재원,2018,05-04,롯데,W 5:4,5,C,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.354,0.485,0.952,26,0.38,0.029,1,0.467,1.04
이재원,2018,05-05,롯데,L 1:8,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.347,0.475,0.939,12,-0.12,-0.011,1,,
이재원,2018,05-08,@NC,L 0:9,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.471,0.931,13,-0.37,-0.012,1,0.460,1.13
이재원,2018,05-09,@NC,W 6:5,4,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.352,0.472,0.934,15,0.86,0.117,1,,
이재원,2018,05-10,@NC,W 6:2,5,C,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.348,0.473,0.928,13,-0.38,-0.051,1,0.455,1.01
이재원,2018,05-11,LG,L 9:14,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.354,0.504,0.964,3,2.65,0.550,0,,
이재원,2018,05-13,LG,W 10:0,5,C,2,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.365,0.513,0.988,21,2.23,0.135,1,0.475,0.88
이재원,2018,05-15,@두산,L 4:6,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.353,0.496,0.957,15,-2.34,-0.168,1,,
이재원,2018,05-16,@두산,L 3:5,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.480,0.929,16,-1.16,-0.117,1,0.449,1.08
이재원,2018,05-18,@KIA,L 1:5,5,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.333,0.468,0.905,20,-1.12,-0.108,1,,
이재원,2018,05-19,@KIA,L 1:2,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.465,0.899,6,-0.26,-0.021,1,0.434,0.82
이재원,2018,05-25,한화,W 5:1,6,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.331,0.465,0.896,5,-0.11,0.010,0,,
이재원,2018,05-27,한화,L 5:7,9,PH,3,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.346,0.508,0.950,14,2.48,0.379,0,0.442,1.69
이재원,2018,06-01,KT,W 8:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.344,0.504,0.943,6,-0.47,-0.001,0,,
이재원,2018,06-02,KT,W 6:1,9,PH,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.346,0.526,0.967,9,1.31,0.051,0,0.440,0.22
이재원,2018,06-03,KT,L 3:6,9,PH,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.356,0.533,0.984,13,1.34,0.082,0,,
이재원,2018,06-05,삼성,W 6:2,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.525,0.971,13,-0.68,-0.037,1,0.446,0.35
이재원,2018,06-06,삼성,W 7:2,6,C,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.352,0.542,0.986,14,1.24,0.086,1,,
이재원,2018,06-07,삼성,L 2:6,6,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.347,0.535,0.977,12,0.16,0.029,1,0.442,0.53
이재원,2018,06-08,@한화,L 5:7,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.340,0.524,0.961,19,-0.77,-0.092,1,,
이재원,2018,06-09,@한화,W 4:2,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.336,0.517,0.949,5,-1.30,-0.216,0,0.433,2.78
이재원,2018,06-10,@한화,L 3:4,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.510,0.938,21,-0.48,-0.108,1,,
이재원,2018,06-12,@KIA,L 0:4,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.506,0.937,14,0.26,0.005,1,0.430,0.86
이재원,2018,06-13,@KIA,W 5:4,5,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.327,0.497,0.923,14,-0.58,-0.033,1,,
이재원,2018,06-14,@KIA,W 9:2,5,C,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.340,0.506,0.944,22,1.47,0.074,1,0.438,0.48
이재원,2018,06-15,롯데,L 6:14,6,C,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.335,0.500,0.931,8,-1.26,-0.070,1,,
이재원,2018,06-16,롯데,L 3:9,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.488,0.911,14,-0.79,-0.066,1,0.423,0.71
이재원,2018,06-17,롯데,L 7:13,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.488,0.912,11,0.10,0.012,1,,
이재원,2018,06-19,@삼성,D 6:6,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.486,0.908,7,-0.10,0.005,1,0.422,0.74
이재원,2018,06-20,@삼성,L 4:6,5,C,4,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.333,0.486,0.912,16,0.26,-0.015,1,,
이재원,2018,06-21,@삼성,W 5:1,5,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.337,0.492,0.920,10,0.68,0.050,1,0.428,0.58
이재원,2018,06-22,@KT,W 13:9,5,C,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.333,0.484,0.907,27,0.55,0.053,1,,
이재원,2018,06-23,@KT,W 7:4,5,DH,5,2,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.330,0.492,0.910,18,1.32,0.154,1,0.418,0.58
이재원,2018,06-24,@KT,L 0:4,5,DH,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.335,0.500,0.921,12,0.10,0.031,1,,
이재원,2018,06-27,KIA,W 3:2,6,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.497,0.917,11,0.55,0.142,1,0.420,1.07
이재원,2018,06-29,LG,W 10:1,6,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.493,0.910,14,-0.24,0.003,1,,
이재원,2018,06-30,LG,W 6:3,6,DH,4,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.337,0.522,0.940,19,1.01,0.348,1,0.418,1.79
이재원,2018,07-03,@넥센,W 9:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.512,0.923,14,-0.53,-0.033,1,,
이재원,2018,07-04,@넥센,L 6:7,6,C,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.332,0.514,0.925,17,-1.28,-0.121,1,0.411,2.34
이재원,2018,07-05,@넥센,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.512,0.921,5,-0.12,-0.036,0,,
이재원,2018,07-06,한화,W 6:0,6,C,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.335,0.528,0.940,13,0.86,0.025,1,0.413,0.64
이재원,2018,07-07,한화,W 5:4,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.525,0.938,11,-0.12,-0.020,0,,
이재원,2018,07-08,한화,L 2:5,6,C,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.527,0.942,19,0.87,0.124,1,0.415,0.87
이재원,2018,07-10,@LG,W 10:3,6,C,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.336,0.527,0.943,15,1.79,0.091,1,,
이재원,2018,07-11,@LG,L 1:3,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.332,0.520,0.931,8,-0.56,-0.059,1,0.411,0.77
이재원,2018,07-12,@LG,W 7:4,5,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.326,0.511,0.918,17,-1.46,-0.064,1,,
이재원,2018,07-17,NC,W 10:4,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.322,0.504,0.909,14,-0.57,-0.011,1,0.405,0.89
이재원,2018,07-18,NC,L 3:4,6,C,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.322,0.502,0.909,16,-0.02,-0.001,1,,
이재원,2018,07-19,NC,W 3:0,6,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.325,0.514,0.922,20,1.31,0.119,1,0.408,0.75
이재원,2018,07-21,@롯데,W 4:3,5,C,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.512,0.916,14,-1.30,-0.050,1,,
이재원,2018,07-22,@롯데,L 4:12,5,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.323,0.510,0.915,14,0.70,-0.023,1,0.405,0.24
이재원,2018,07-24,두산,W 3:1,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.322,0.506,0.909,16,-0.78,-0.046,1,,
이재원,2018,07-25,두산,W 11:5,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.322,0.504,0.909,14,-0.11,-0.033,1,0.405,0.64
이재원,2018,07-26,두산,W 8:3,5,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.319,0.498,0.899,13,-0.93,0.052,1,,
이재원,2018,07-27,@NC,L 0:1,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.491,0.887,17,-0.97,-0.029,1,0.396,2.07
이재원,2018,07-28,@NC,W 7:3,4,C,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.319,0.496,0.897,18,0.86,0.049,1,,
이재원,2018,07-29,@NC,L 3:4,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.493,0.891,11,-0.85,-0.141,1,0.399,1.63
이재원,2018,07-31,넥센,L 1:3,4,C,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.487,0.884,12,-0.50,-0.097,1,,
이재원,2018,08-01,넥센,W 14:8,4,C,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.320,0.495,0.896,8,1.00,0.031,1,0.401,0.54
이재원,2018,08-02,넥센,L 3:4,4,C,3,1,1,0,0,1,4,1,0,0,0,1,0,0,1,0,0,0.320,0.504,0.906,10,-0.83,-0.064,1,,
이재원,2018,08-04,@LG,W 9:2,4,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.319,0.500,0.901,19,0.01,-0.020,1,0.401,0.67
이재원,2018,08-05,@LG,W 12:3,4,C,5,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0.328,0.505,0.912,21,0.67,-0.043,1,,
이재원,2018,08-07,삼성,L 8:10,4,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.502,0.906,14,-0.71,-0.068,1,0.404,2.37
이재원,2018,08-08,삼성,W 12:0,4,C,2,1,1,0,0,1,4,2,0,0,0,2,0,0,0,0,0,0.327,0.512,0.920,24,2.81,0.200,1,,
이재원,2018,08-09,@NC,L 3:6,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.329,0.523,0.933,5,1.98,0.080,0,0.410,1.02
이재원,2018,08-10,@NC,W 12:8,5,C,4,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.331,0.523,0.936,21,0.43,0.018,1,,
이재원,2018,08-11,KIA,L 4:18,4,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.521,0.933,2,-0.25,-0.023,1,0.411,0.81
이재원,2018,08-15,@두산,W 12:2,5,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.332,0.524,0.937,16,-0.04,0.057,1,,
이재원,2018,08-16,LG,L 3:14,5,C,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.332,0.524,0.942,17,0.95,0.030,1,0.417,0.24
이재원,2018,09-04,넥센,L 3:7,6,C,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.331,0.531,0.946,15,0.60,-0.027,1,,
이재원,2018,09-05,넥센,W 12:11,6,C,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.334,0.532,0.949,6,0.88,0.108,1,0.418,1.00
이재원,2018,09-06,@롯데,L 0:10,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.527,0.941,12,-0.77,-0.076,1,,
이재원,2018,09-07,@롯데,W 3:0,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.520,0.930,12,0.08,0.044,1,0.410,0.68
이재원,2018,09-08,두산,L 0:3,6,C,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.329,0.523,0.934,16,0.33,0.049,1,,
이재원,2018,09-09,두산,W 14:2,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.520,0.929,12,0.18,-0.045,1,0.409,0.80
이재원,2018,09-11,KT,W 4:3,4,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.325,0.515,0.922,18,-0.30,0.005,1,,
이재원,2018,09-12,KT,W 8:3,7,C,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.328,0.519,0.929,12,0.67,0.015,1,0.409,0.91
이재원,2018,09-13,@한화,W 2:1,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.513,0.918,10,-0.80,-0.071,1,,
이재원,2018,09-14,@한화,W 7:5,4,C,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.326,0.513,0.920,9,1.10,0.095,1,0.407,1.05
이재원,2018,09-15,@KIA,L 2:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.513,0.920,0,0.00,0.000,0,,
이재원,2018,09-16,@KIA,L 6:7,6,C,4,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.328,0.516,0.925,26,1.12,0.111,1,0.410,1.08
이재원,2018,09-18,@KT,L 5:9,4,C,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.330,0.519,0.931,24,1.44,0.172,1,,
이재원,2018,09-19,@KT,W 18:8,4,C,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.330,0.517,0.930,18,0.35,0.050,1,0.413,0.41
이재원,2018,09-20,한화,L 2:8,5,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.331,0.520,0.933,9,0.71,0.000,1,,
이재원,2018,09-21,한화,W 5:4,4,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.519,0.934,11,0.43,0.070,1,0.414,0.99
이재원,2018,09-23,@넥센,L 0:4,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.332,0.516,0.929,14,-0.81,-0.076,1,,
이재원,2018,09-25,LG,D :,5,C,5,2,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.336,0.518,0.933,17,1.68,0.057,1,0.415,0.87
이재원,2018,09-26,LG,W 5:2,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.515,0.928,9,0.08,0.031,1,,
이재원,2018,09-27,NC,W 11:4,5,C,2,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0.336,0.517,0.932,17,2.05,0.094,1,0.414,0.80
이재원,2018,09-28,NC,W 6:2,5,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.517,0.932,11,0.23,0.034,1,,
이재원,2018,09-29,@삼성,L 3:9,5,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.335,0.513,0.927,15,-0.63,-0.041,1,0.414,0.76
이재원,2018,09-30,@삼성,W 8:4,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.508,0.918,12,-1.25,-0.043,1,,
이재원,2018,10-02,롯데,L 6:8,5,C,4,2,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.333,0.510,0.921,14,-0.20,-0.007,1,0.411,0.73
이재원,2018,10-04,KIA,L 3:7,4,C,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.331,0.506,0.915,11,-1.82,-0.162,1,,
이재원,2018,10-06,KIA,L 4:8,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.501,0.906,11,-0.88,-0.062,1,0.405,0.62
이재원,2018,10-09,삼성,L 4:8,6,C,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.329,0.509,0.914,15,1.42,0.101,1,,
이재원,2018,10-10,@두산,W 12:5,5,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.330,0.515,0.920,25,0.52,0.046,1,0.406,0.27
이재원,2018,10-13,LG,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.514,0.918,5,-0.26,-0.088,0,,
이재원,2018,10-27,넥센,W 10:8,6,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,11,-0.56,-0.032,1,0.250,0.96
이재원,2018,10-28,넥센,W 5:1,6,C,4,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.500,1.000,1.500,23,2.32,0.185,1,,
이재원,2018,10-30,@넥센,L 2:3,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.417,0.750,1.167,13,-0.42,-0.106,1,0.417,1.43
이재원,2018,10-31,@넥센,L 2:4,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.357,0.643,1.000,6,-0.72,-0.067,1,,
이재원,2018,11-02,넥센,W 11:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.600,0.933,5,-0.47,-0.112,0,0.333,4.37
이재원,2018,11-04,@두산,W 7:3,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,16,-0.56,-0.033,1,,
이재원,2018,11-05,@두산,L 3:7,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.125,0.125,0.250,19,-1.16,-0.152,1,0.125,1.57
이재원,2018,11-07,두산,W 7:2,6,C,4,1,1,0,0,1,4,2,0,0,0,0,0,2,1,0,0,0.167,0.417,0.583,13,0.73,-0.015,1,,
이재원,2018,11-09,두산,L 1:2,6,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.313,0.500,0.813,17,0.55,0.086,1,0.313,0.87
이재원,2018,11-10,두산,W 4:1,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.263,0.421,0.721,16,-0.38,-0.076,1,,
이재원,2018,11-12,@두산,W 5:4,6,C,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.240,0.360,0.629,18,-1.47,-0.132,1,0.269,1.54
