Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
심우준,2019,06-28,KIA,W 9:1,9,SS,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.237,0.309,0.601,8,-0.40,0.011,1,0.292,0.19
심우준,2019,06-29,KIA,W 5:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.306,0.595,9,-1.20,-0.117,1,,
심우준,2019,06-30,KIA,W 4:3,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.305,0.593,14,-1.37,-0.194,1,0.288,1.93
심우준,2019,07-02,삼성,W 5:3,9,SS,2,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0.238,0.307,0.604,14,1.06,0.111,1,,
심우준,2019,07-03,삼성,W 3:0,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.302,0.595,6,-0.75,-0.047,1,0.293,0.73
심우준,2019,07-04,삼성,W 5:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.232,0.300,0.590,7,-0.74,-0.047,1,,
심우준,2019,07-05,@한화,W 10:3,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.233,0.300,0.591,16,-0.26,0.025,1,0.291,0.60
심우준,2019,07-06,@한화,L 8:9,9,SS,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.242,0.307,0.604,17,0.78,0.056,1,,
심우준,2019,07-07,@한화,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.303,0.596,9,-0.49,-0.063,1,0.294,0.82
심우준,2019,07-09,키움,L 3:12,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.240,0.303,0.596,18,-0.16,0.004,1,,
심우준,2019,07-11,키움,L 2:4,9,SS,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.237,0.299,0.588,5,0.03,0.017,1,0.289,1.77
심우준,2019,07-12,@NC,L 8:9,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.237,0.298,0.587,15,-0.08,-0.037,1,,
심우준,2019,07-13,@NC,W 13:3,9,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.241,0.306,0.598,11,1.55,0.093,1,0.292,0.60
심우준,2019,07-14,@NC,W 4:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.305,0.596,9,-0.51,-0.015,1,,
심우준,2019,07-16,@두산,W 7:2,9,SS,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.250,0.313,0.611,13,0.98,0.051,1,0.298,0.49
심우준,2019,07-17,@두산,W 6:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.311,0.609,21,-1.20,-0.060,1,,
심우준,2019,07-18,@두산,W 7:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.306,0.600,6,-1.13,-0.097,1,0.293,0.88
심우준,2019,07-27,LG,L 2:5,9,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.246,0.306,0.598,18,-0.66,-0.059,1,,
심우준,2019,07-28,LG,L 1:10,9,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.251,0.310,0.609,15,0.95,0.109,1,0.299,1.29
심우준,2019,07-30,한화,W 3:2,9,SS,3,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.252,0.318,0.617,11,0.57,0.095,1,,
심우준,2019,07-31,한화,L 2:5,1,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.251,0.316,0.613,19,-0.12,-0.038,1,0.298,0.71
심우준,2019,08-01,한화,L 1:3,1,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.251,0.315,0.612,19,-0.63,-0.086,1,,
심우준,2019,08-03,@키움,W 7:1,9,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.248,0.311,0.608,11,-1.32,-0.051,1,0.297,0.46
심우준,2019,08-04,@키움,W 5:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.245,0.308,0.601,14,-0.72,-0.028,1,,
심우준,2019,08-06,@SK,W 3:0,9,SS,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.245,0.307,0.600,16,-0.51,-0.024,1,0.293,0.74
심우준,2019,08-07,@SK,L 2:5,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.307,0.600,0,0.00,0.000,0,,
심우준,2019,08-08,@두산,L 2:7,9,SS,3,1,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.254,0.318,0.618,14,1.07,0.081,1,0.300,0.66
심우준,2019,08-09,@두산,L 1:3,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.317,0.616,19,-0.29,-0.040,1,,
심우준,2019,08-10,한화,W 5:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.250,0.313,0.608,20,-1.72,-0.177,1,0.295,1.37
심우준,2019,08-11,한화,L 4:6,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.315,0.613,18,-0.11,-0.008,1,,
심우준,2019,08-13,@롯데,L 5:6,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.316,0.616,10,0.22,0.014,1,0.299,0.71
심우준,2019,08-16,삼성,W 9:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.315,0.614,15,-0.90,-0.026,1,,
심우준,2019,08-17,@KIA,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.252,0.312,0.613,24,-0.63,-0.125,1,0.300,2.94
심우준,2019,08-18,@KIA,W 2:1,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.309,0.609,22,-0.08,-0.002,1,,
심우준,2019,08-20,키움,W 6:0,9,SS,4,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0.256,0.315,0.620,19,1.55,0.101,1,0.305,0.44
심우준,2019,08-21,키움,L 1:8,9,SS,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.264,0.322,0.633,8,0.73,0.067,1,,
심우준,2019,08-22,롯데,W 4:2,1,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.317,0.625,11,-0.36,-0.032,1,0.308,0.94
심우준,2019,08-23,롯데,D 3:3,9,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.259,0.316,0.622,23,-1.39,-0.150,1,,
심우준,2019,08-24,@LG,L 8:12,2,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.316,0.622,14,-0.24,-0.004,1,0.306,0.58
심우준,2019,08-25,@LG,W 7:3,9,SS,3,1,3,1,0,1,7,4,0,0,1,0,0,0,0,0,0,0.267,0.334,0.649,19,4.42,0.298,1,,
심우준,2019,08-27,@NC,L 3:4,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.643,14,-1.18,-0.117,1,0.312,1.67
심우준,2019,08-28,@NC,W 8:2,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.262,0.328,0.639,20,-0.45,-0.041,1,,
심우준,2019,08-29,두산,W 11:8,9,SS,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.266,0.331,0.645,16,0.98,0.082,1,0.314,0.76
심우준,2019,08-30,두산,L 1:3,9,SS,2,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.270,0.335,0.655,13,1.32,0.198,1,,
심우준,2019,08-31,@한화,W 6:1,9,SS,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.270,0.334,0.653,17,0.32,-0.057,1,0.319,0.91
심우준,2019,09-01,@한화,L 1:6,9,SS,3,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.273,0.337,0.659,9,0.24,-0.006,1,,
심우준,2019,09-03,LG,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.335,0.655,9,-0.52,-0.035,1,0.320,0.65
심우준,2019,09-06,KIA,W 5:2,9,SS,4,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.277,0.340,0.664,18,1.36,0.142,1,,
심우준,2019,09-08,SK,W 5:0,9,SS,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.343,0.670,10,0.45,0.035,1,0.327,0.47
심우준,2019,09-10,@삼성,L 2:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.340,0.664,8,-0.62,-0.068,1,,
심우준,2019,09-11,@삼성,L 8:11,9,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.339,0.664,24,-0.34,-0.045,1,0.326,0.81
심우준,2019,09-12,NC,L 4:7,9,SS,3,0,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0.281,0.344,0.673,14,0.34,-0.011,1,,
심우준,2019,09-13,NC,L 2:5,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.344,0.674,20,0.06,0.019,1,0.330,0.77
심우준,2019,09-14,키움,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.341,0.669,20,-0.78,-0.097,1,,
심우준,2019,09-15,@SK,W 8:6,9,SS,1,3,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0.281,0.343,0.676,15,1.50,0.158,1,0.333,1.19
심우준,2019,09-16,LG,L 2:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.340,0.671,16,-0.91,-0.085,1,,
심우준,2019,09-20,@롯데,W 7:0,9,SS,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.276,0.337,0.664,11,-0.93,-0.040,1,0.327,0.43
심우준,2019,09-21,삼성,L 3:6,9,SS,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.276,0.336,0.662,11,-0.22,0.015,1,,
심우준,2019,09-23,KIA,W 2:1,9,SS,3,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.279,0.341,0.670,9,0.88,0.121,1,0.329,1.26
심우준,2019,09-26,LG,L 3:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.341,0.670,10,-0.16,-0.002,1,,
심우준,2019,09-28,NC,W 5:2,8,PH,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.281,0.343,0.673,5,0.23,0.043,0,0.330,1.15
심우준,2019,09-29,삼성,W 7:0,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.340,0.668,7,-1.21,-0.072,1,,
