Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿ÀÅÂ°ï,2020,06-02,µÎ»ê,L 8:11,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.111,0.185,0.385,5,-0.26,-0.011,0,0.200,0.44
¿ÀÅÂ°ï,2020,06-19,·Ôµ¥,W 9:8,2,LF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.143,0.214,0.440,3,0.91,0.392,0,,
¿ÀÅÂ°ï,2020,06-20,·Ôµ¥,L 0:8,1,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.172,0.241,0.491,5,0.28,0.002,0,0.250,0.04
¿ÀÅÂ°ï,2020,06-23,NC,L 3:4,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.241,0.491,0,0.29,0.097,0,,
¿ÀÅÂ°ï,2020,06-25,NC,W 19:6,2,LF,2,3,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0.219,0.313,0.618,13,2.35,0.064,0,,
¿ÀÅÂ°ï,2020,06-25,NC,L 1:3,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.233,0.476,6,-0.12,-0.015,0,0.242,0.56
¿ÀÅÂ°ï,2020,06-26,@ÇÑÈ­,L 4:7,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.333,0.658,5,1.00,0.078,0,0.324,1.55
¿ÀÅÂ°ï,2020,06-27,@ÇÑÈ­,W 7:2,7,PR,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.343,0.676,5,-0.39,-0.046,0,,
¿ÀÅÂ°ï,2020,06-28,@ÇÑÈ­,W 8:4,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.324,0.641,6,-0.23,-0.010,1,0.317,0.20
¿ÀÅÂ°ï,2020,06-30,@LG,L 3:4,7,PR,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.237,0.316,0.641,5,0.27,-0.007,0,,
¿ÀÅÂ°ï,2020,07-01,@LG,W 11:5,7,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.256,0.326,0.659,22,-0.64,-0.010,1,0.333,0.17
¿ÀÅÂ°ï,2020,07-02,@LG,W 4:3,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.304,0.618,17,-1.01,-0.089,1,,
¿ÀÅÂ°ï,2020,07-03,Å°¿ò,W 3:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.304,0.618,0,0.00,0.000,0,0.314,0.00
¿ÀÅÂ°ï,2020,07-04,Å°¿ò,L 6:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.298,0.606,5,-0.60,-0.044,0,,
¿ÀÅÂ°ï,2020,07-05,Å°¿ò,W 10:5,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.606,0,0.00,0.000,0,0.308,0.00
¿ÀÅÂ°ï,2020,07-07,@KIA,W 8:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.606,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2020,07-09,@KIA,L 4:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.292,0.594,7,-0.51,-0.004,0,0.302,0.18
¿ÀÅÂ°ï,2020,07-10,»ï¼º,W 8:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.292,0.594,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2020,07-18,@NC,L 1:6,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.220,0.280,0.571,7,-1.18,-0.091,1,0.291,1.21
¿ÀÅÂ°ï,2020,07-19,@NC,L 2:8,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.280,0.571,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2020,08-06,@Å°¿ò,L 2:3,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.280,0.571,0,0.00,0.000,0,0.291,0.00
¿ÀÅÂ°ï,2020,08-09,@ÇÑÈ­,W 6:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.280,0.571,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2020,08-14,@KIA,L 6:7,2,1B,5,0,3,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0.255,0.327,0.644,11,0.63,0.048,1,0.317,0.55
¿ÀÅÂ°ï,2020,08-15,@KIA,L 3:10,1,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.316,0.633,18,-0.34,-0.023,1,,
¿ÀÅÂ°ï,2020,08-16,@KIA,L 5:8,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.300,0.603,13,-0.54,-0.025,1,0.303,0.33
¿ÀÅÂ°ï,2020,08-18,ÇÑÈ­,W 9:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.300,0.603,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2020,08-19,ÇÑÈ­,W 26:6,2,LF,5,2,3,1,0,0,4,3,0,0,0,1,0,1,0,0,0,0.262,0.338,0.672,19,3.87,0.093,1,0.333,0.42
¿ÀÅÂ°ï,2020,08-20,»ï¼º,L 3:8,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.328,0.653,5,-0.43,-0.008,0,,
¿ÀÅÂ°ï,2020,08-21,»ï¼º,W 8:6,7,LF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.254,0.338,0.659,10,-0.41,0.002,1,0.321,2.18
¿ÀÅÂ°ï,2020,08-22,µÎ»ê,L 1:8,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.338,0.659,14,-0.39,-0.038,1,,
¿ÀÅÂ°ï,2020,08-25,@·Ôµ¥,W 10:8,2,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.325,0.634,10,-1.19,-0.037,0,0.310,0.39
¿ÀÅÂ°ï,2020,08-27,KIA,W 10:4,4,PR,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0.256,0.346,0.664,1,1.22,0.009,0,,
¿ÀÅÂ°ï,2020,08-28,KIA,L 8:11,2,LF,4,1,1,0,0,1,4,2,0,0,1,0,0,1,1,0,0,0.256,0.378,0.700,23,0.92,-0.032,1,0.322,0.81
¿ÀÅÂ°ï,2020,08-29,@NC,L 5:9,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.372,0.691,21,-0.14,-0.023,1,,
¿ÀÅÂ°ï,2020,09-01,LG,L 5:13,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.368,0.684,3,-0.26,-0.001,0,0.316,0.02
¿ÀÅÂ°ï,2020,09-04,@KT,L 5:7,6,RF,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.272,0.413,0.743,17,2.28,0.283,1,0.330,1.26
¿ÀÅÂ°ï,2020,09-04,@KT,L 2:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.364,0.676,4,-0.32,0.000,0,,
¿ÀÅÂ°ï,2020,09-05,@µÎ»ê,L 1:5,6,1B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.266,0.404,0.734,6,-0.83,-0.072,1,,
¿ÀÅÂ°ï,2020,09-06,@µÎ»ê,L 0:10,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.398,0.725,9,-0.98,-0.010,1,0.327,0.24
¿ÀÅÂ°ï,2020,09-08,Å°¿ò,L 15:16,1,3B,6,3,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.279,0.423,0.759,16,1.14,0.096,1,,
¿ÀÅÂ°ï,2020,09-09,Å°¿ò,L 4:13,1,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.278,0.444,0.778,22,0.52,-0.032,1,0.333,0.88
¿ÀÅÂ°ï,2020,09-10,@ÇÑÈ­,W 5:1,2,RF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.274,0.434,0.761,17,-1.36,-0.043,1,,
¿ÀÅÂ°ï,2020,09-11,@ÇÑÈ­,W 4:3,2,RF,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.282,0.444,0.778,14,-0.26,-0.027,1,0.333,0.67
¿ÀÅÂ°ï,2020,09-12,·Ôµ¥,W 2:1,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.442,0.775,10,0.10,0.007,1,,
¿ÀÅÂ°ï,2020,09-13,·Ôµ¥,W 3:1,2,RF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.285,0.439,0.777,13,0.41,0.040,1,0.338,0.53
¿ÀÅÂ°ï,2020,09-15,@KIA,W 16:1,2,RF,4,0,3,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0.299,0.449,0.799,15,1.94,0.049,1,,
¿ÀÅÂ°ï,2020,09-16,@KIA,W 7:6,2,LF,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.300,0.446,0.801,20,0.09,0.023,1,0.355,1.42
¿ÀÅÂ°ï,2020,09-17,NC,L 0:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.433,0.778,18,-1.06,-0.166,1,,
¿ÀÅÂ°ï,2020,09-18,NC,L 5:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.420,0.756,13,-1.10,-0.144,1,0.336,1.42
¿ÀÅÂ°ï,2020,09-19,KT,L 0:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.415,0.749,13,-0.28,-0.025,1,,
¿ÀÅÂ°ï,2020,09-20,KT,L 2:10,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.274,0.404,0.729,23,-1.27,-0.097,1,0.325,0.91
¿ÀÅÂ°ï,2020,09-24,@Å°¿ò,L 1:6,6,SS,4,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0.280,0.407,0.736,10,-1.14,0.014,1,,
¿ÀÅÂ°ï,2020,09-25,@Å°¿ò,W 8:6,2,LF,6,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.282,0.410,0.740,16,2.25,0.043,1,0.329,1.12
¿ÀÅÂ°ï,2020,09-26,@»ï¼º,L 2:8,2,LF,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.289,0.415,0.750,12,0.85,0.197,1,,
¿ÀÅÂ°ï,2020,09-27,@»ï¼º,W 12:1,2,3B,4,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.294,0.417,0.760,21,0.28,-0.010,1,0.343,0.35
¿ÀÅÂ°ï,2020,09-29,@NC,L 0:3,2,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.293,0.413,0.754,15,-0.92,-0.098,1,,
¿ÀÅÂ°ï,2020,09-30,@NC,L 3:12,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.288,0.406,0.741,12,-0.62,-0.023,1,0.335,0.31
¿ÀÅÂ°ï,2020,10-01,@NC,L 2:10,3,3B,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.285,0.401,0.736,11,-0.07,-0.002,1,,
¿ÀÅÂ°ï,2020,10-02,Å°¿ò,L 5:12,2,LF,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.285,0.401,0.740,6,0.55,0.052,1,0.339,1.05
¿ÀÅÂ°ï,2020,10-07,µÎ»ê,W 5:4,2,LF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.288,0.418,0.758,12,2.26,0.170,1,,
¿ÀÅÂ°ï,2020,10-08,µÎ»ê,L 0:10,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.417,0.757,8,-0.30,-0.020,1,0.340,0.61
¿ÀÅÂ°ï,2020,10-09,@KIA,L 3:5,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.412,0.749,11,-1.07,-0.142,0,,
¿ÀÅÂ°ï,2020,10-10,@KIA,W 2:1,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.401,0.729,14,-1.06,-0.100,1,0.328,0.83
¿ÀÅÂ°ï,2020,10-11,@KIA,W 9:5,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.393,0.715,20,-0.79,-0.042,1,,
¿ÀÅÂ°ï,2020,10-13,@»ï¼º,W 7:3,5,LF,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.272,0.395,0.715,9,0.58,0.051,1,0.321,1.40
¿ÀÅÂ°ï,2020,10-14,@»ï¼º,L 1:2,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.392,0.711,15,-0.29,0.027,1,,
¿ÀÅÂ°ï,2020,10-15,@»ï¼º,W 10:3,2,LF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.274,0.393,0.717,14,0.63,0.045,1,0.324,0.85
¿ÀÅÂ°ï,2020,10-16,KT,W 7:1,2,LF,4,1,2,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0.278,0.410,0.737,10,3.95,0.267,1,,
¿ÀÅÂ°ï,2020,10-17,KT,L 4:6,2,1B,3,3,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0.279,0.409,0.742,22,0.47,0.033,1,0.333,1.23
¿ÀÅÂ°ï,2020,10-18,KT,L 5:7,2,3B,5,2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0.286,0.423,0.762,20,1.35,0.112,1,,
¿ÀÅÂ°ï,2020,10-20,»ï¼º,L 2:12,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.417,0.751,16,-0.56,-0.038,1,0.335,0.50
¿ÀÅÂ°ï,2020,10-21,·Ôµ¥,W 11:3,1,LF,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.416,0.753,12,-0.18,-0.003,1,,
¿ÀÅÂ°ï,2020,10-22,·Ôµ¥,W 9:8,1,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.413,0.751,19,-0.38,-0.035,1,0.339,1.13
¿ÀÅÂ°ï,2020,10-23,·Ôµ¥,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.278,0.405,0.739,18,-0.99,-0.127,1,,
¿ÀÅÂ°ï,2020,10-27,@·Ôµ¥,L 0:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.398,0.726,12,-1.14,-0.133,1,0.328,1.37
¿ÀÅÂ°ï,2020,10-30,LG,W 3:2,1,LF,3,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.274,0.397,0.728,16,-0.15,-0.015,1,,
