Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2019,06-26,@LG,W 7:4,6,C,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.253,0.372,0.692,15,0.52,0.071,1,0.320,1.01
이재원,2019,06-27,@LG,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.370,0.689,3,-0.38,-0.059,0,,
이재원,2019,06-28,@삼성,L 3:9,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.249,0.366,0.682,19,-1.48,-0.076,1,0.316,0.81
이재원,2019,06-30,@삼성,W 14:7,7,C,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.252,0.366,0.684,15,0.39,0.060,1,,
이재원,2019,07-02,롯데,W 10:1,7,C,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.253,0.377,0.697,12,1.00,0.045,1,0.320,0.30
이재원,2019,07-03,롯데,W 8:5,7,C,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.257,0.390,0.713,15,2.86,0.211,1,,
이재원,2019,07-04,롯데,W 9:7,7,C,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.260,0.403,0.728,12,1.53,0.166,1,0.325,0.82
이재원,2019,07-05,@두산,W 8:6,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.401,0.724,8,-0.28,0.021,1,,
이재원,2019,07-06,@두산,W 4:2,7,C,3,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.261,0.400,0.726,3,1.47,0.134,1,0.326,1.05
이재원,2019,07-07,@두산,L 4:5,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.399,0.725,10,0.03,0.031,1,,
이재원,2019,07-09,@한화,L 0:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.399,0.725,11,-0.20,-0.002,1,0.326,1.48
이재원,2019,07-11,@한화,W 5:1,7,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.400,0.725,12,-0.25,-0.018,1,,
이재원,2019,07-12,키움,L 2:6,7,C,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.261,0.399,0.726,18,-0.16,-0.007,1,0.327,1.59
이재원,2019,07-13,키움,W 4:2,7,C,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.264,0.400,0.729,15,0.60,0.106,1,,
이재원,2019,07-14,키움,W 4:3,7,C,2,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.266,0.411,0.743,15,1.03,0.128,1,0.332,0.86
이재원,2019,07-16,LG,W 10:4,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.268,0.411,0.747,13,0.15,0.026,1,,
이재원,2019,07-18,LG,L 5:12,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.410,0.744,4,-0.26,-0.001,0,0.334,0.03
이재원,2019,07-26,@롯데,W 8:6,7,C,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.271,0.416,0.753,11,1.32,0.115,1,,
이재원,2019,07-27,@롯데,W 4:0,5,C,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.268,0.412,0.750,13,-0.03,-0.006,1,0.338,0.81
이재원,2019,07-28,@롯데,W 3:0,4,C,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.271,0.416,0.756,16,1.39,0.183,1,,
이재원,2019,07-30,KIA,L 0:2,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.412,0.749,17,-0.77,-0.100,1,0.337,1.31
이재원,2019,07-31,KIA,L 2:6,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.410,0.747,20,-0.08,-0.014,1,,
이재원,2019,08-01,KIA,W 10:1,5,C,3,2,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.270,0.415,0.755,12,1.85,0.139,1,0.340,0.64
이재원,2019,08-03,@한화,W 3:0,5,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.267,0.410,0.748,15,-1.74,-0.105,1,,
이재원,2019,08-04,@한화,L 2:8,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.407,0.743,15,-0.44,-0.045,1,0.336,0.89
이재원,2019,08-07,KT,W 5:2,6,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.409,0.746,7,-0.51,-0.011,1,,
이재원,2019,08-08,@키움,W 6:1,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.404,0.738,20,-2.10,-0.162,1,0.334,1.32
이재원,2019,08-09,@키움,L 4:5,6,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.401,0.735,10,-0.04,0.016,1,,
이재원,2019,08-10,@LG,W 2:0,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.396,0.727,17,-1.70,-0.150,1,0.331,1.09
이재원,2019,08-11,@LG,L 3:4,4,C,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.261,0.399,0.729,16,-0.03,-0.028,1,,
이재원,2019,08-13,삼성,W 4:1,6,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.261,0.399,0.730,2,0.42,0.026,1,0.332,0.90
이재원,2019,08-15,@KIA,W 7:6,6,C,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.261,0.400,0.732,21,0.02,0.018,1,,
이재원,2019,08-16,@KIA,L 0:1,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.259,0.397,0.727,10,-0.90,-0.100,1,0.330,1.31
이재원,2019,08-17,@NC,L 0:9,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.257,0.394,0.723,4,-1.02,-0.036,1,,
이재원,2019,08-18,@NC,L 4:7,4,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.260,0.404,0.734,16,0.63,0.076,1,0.330,0.74
이재원,2019,08-20,롯데,W 5:0,4,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.260,0.402,0.731,18,0.58,0.055,1,,
이재원,2019,08-21,롯데,W 5:4,4,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.257,0.398,0.724,13,-2.92,-0.235,1,0.326,1.47
이재원,2019,08-22,한화,W 8:6,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.254,0.393,0.716,12,-2.09,-0.191,1,,
이재원,2019,08-23,한화,W 6:2,6,C,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.257,0.395,0.719,13,0.84,0.027,1,0.325,0.80
이재원,2019,08-24,KIA,W 4:3,9,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.399,0.725,2,0.96,0.034,0,,
이재원,2019,08-25,KIA,L 2:4,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.259,0.397,0.723,13,-0.80,-0.105,1,0.325,1.03
이재원,2019,08-27,@두산,L 2:4,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.259,0.396,0.720,14,-1.14,-0.088,1,,
이재원,2019,08-28,@두산,L 2:4,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.257,0.393,0.715,16,-0.82,-0.086,1,0.322,1.07
이재원,2019,08-29,@삼성,L 4:5,5,C,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.256,0.390,0.711,17,-1.15,-0.252,1,,
이재원,2019,08-31,LG,L 4:6,7,C,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.254,0.388,0.709,10,-0.43,-0.063,1,0.321,1.19
이재원,2019,09-01,LG,W 9:6,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.385,0.706,20,-0.50,-0.016,1,,
이재원,2019,09-03,NC,W 8:1,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.253,0.384,0.704,13,0.26,0.048,1,0.320,0.89
이재원,2019,09-08,@KT,L 0:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.381,0.699,19,-0.76,-0.046,1,,
이재원,2019,09-11,키움,L 2:4,6,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.249,0.378,0.693,17,-0.87,-0.134,1,0.315,2.05
이재원,2019,09-12,@롯데,W 2:1,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251,0.380,0.696,6,1.07,0.208,0,,
이재원,2019,09-13,@롯데,L 0:1,7,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.254,0.382,0.700,6,0.68,0.111,1,0.319,1.14
이재원,2019,09-14,두산,W 7:6,6,C,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.258,0.387,0.709,16,1.57,0.235,1,,
이재원,2019,09-15,KT,L 6:8,6,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.260,0.390,0.714,19,0.41,0.036,1,0.323,1.34
이재원,2019,09-18,NC,L 0:6,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.387,0.707,15,-1.75,-0.075,1,,
이재원,2019,09-19,두산,L 3:7,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.386,0.707,9,-0.68,-0.078,1,,
이재원,2019,09-19,두산,L 4:6,9,PH,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.261,0.389,0.711,15,-0.41,-0.022,0,0.323,1.83
이재원,2019,09-20,키움,L 1:5,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.387,0.709,14,0.31,0.024,1,0.322,1.44
이재원,2019,09-24,@KT,L 3:7,6,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.266,0.390,0.716,13,2.19,0.198,1,,
이재원,2019,09-25,삼성,W 1:0,6,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.391,0.719,12,0.17,0.009,1,0.328,0.98
이재원,2019,09-27,@삼성,W 4:0,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.267,0.390,0.718,11,-0.27,-0.045,1,,
이재원,2019,09-28,@삼성,L 7:9,6,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.388,0.715,11,-1.16,-0.146,1,0.327,1.41
이재원,2019,09-29,@한화,W 2:0,6,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.390,0.717,14,-0.01,-0.009,1,,
이재원,2019,09-30,@한화,W 6:2,5,C,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.268,0.390,0.718,15,-0.67,0.025,1,0.327,0.39
이재원,2019,10-14,키움,L 0:3,6,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,17,-1.81,-0.228,1,,
이재원,2019,10-15,키움,L 7:8,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,15,-0.59,-0.084,1,0.000,0.83
이재원,2019,10-17,@키움,L 1:10,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.077,0.077,0.154,14,-0.93,-0.090,1,,
