Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁö¼ö,2019,08-27,@ÇÑÈ­,W 15:0,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.286,0.547,0,0.00,0.000,0,,
±èÁö¼ö,2019,08-28,@ÇÑÈ­,L 1:2,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.286,0.547,0,0.00,0.000,0,0.261,0.00
±èÁö¼ö,2019,08-29,·Ôµ¥,W 4:0,8,3B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.227,0.318,0.610,4,0.91,0.015,0,,
±èÁö¼ö,2019,08-30,·Ôµ¥,W 5:2,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.304,0.584,6,-0.32,-0.002,0,0.280,0.07
±èÁö¼ö,2019,08-31,@NC,W 9:3,8,3B,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.250,0.333,0.641,6,1.00,0.042,0,,
±èÁö¼ö,2019,09-01,@NC,L 2:4,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.346,0.668,7,0.22,0.019,1,0.321,0.93
±èÁö¼ö,2019,09-03,@µÎ»ê,W 5:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.333,0.644,3,-0.26,-0.002,0,,
±èÁö¼ö,2019,09-06,»ï¼º,W 6:1,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.321,0.621,3,-0.18,0.000,0,0.300,0.02
±èÁö¼ö,2019,09-07,@KIA,W 7:3,8,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,3,0.13,0.001,0,,
±èÁö¼ö,2019,09-11,@SK,W 4:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,0.323,0.00
±èÁö¼ö,2019,09-12,LG,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,,
±èÁö¼ö,2019,09-13,LG,L 1:4,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,0.323,0.00
±èÁö¼ö,2019,09-14,@KT,L 2:3,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,,
±èÁö¼ö,2019,09-16,@µÎ»ê,W 6:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,0.323,0.00
±èÁö¼ö,2019,09-17,@ÇÑÈ­,L 0:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.667,0,0.00,0.000,0,,
±èÁö¼ö,2019,09-20,@SK,W 5:1,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.646,7,-0.18,-0.002,0,0.313,0.10
±èÁö¼ö,2019,09-29,@·Ôµ¥,W 4:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.646,0,0.00,0.000,0,,
±èÁö¼ö,2019,10-01,@·Ôµ¥,W 3:1,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.646,0,0.00,0.000,0,0.313,0.00
±èÁö¼ö,2019,10-10,@LG,W 10:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,6,0.12,0.013,0,,
±èÁö¼ö,2019,10-14,@SK,W 3:0,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,10-15,@SK,W 8:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,10-17,SK,W 10:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,10-23,@µÎ»ê,L 5:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
