Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¸ðÃ¢¹Î,2017,09-29,³Ø¼¾,W 8:4,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.486,0.845,8,-0.72,-0.008,0,,
¸ðÃ¢¹Î,2017,09-30,³Ø¼¾,W 11:4,5,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.312,0.486,0.846,15,1.15,0.025,1,0.360,0.54
¸ðÃ¢¹Î,2017,10-03,@ÇÑÈ­,D 8:8,5,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.485,0.846,13,-0.42,-0.036,1,,
¸ðÃ¢¹Î,2017,10-05,SK,W 10:5,5,PH,2,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0.500,0.500,0.833,13,-0.47,0.016,0,0.333,0.18
¸ðÃ¢¹Î,2017,10-08,@·Ôµ¥,W 9:2,5,DH,6,2,3,0,0,1,6,4,1,0,0,0,0,2,0,0,0,0.500,1.000,1.500,21,2.82,-0.082,1,,
¸ðÃ¢¹Î,2017,10-09,@·Ôµ¥,L 0:1,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.400,0.700,1.100,15,-1.29,-0.176,1,0.400,1.71
¸ðÃ¢¹Î,2017,10-11,·Ôµ¥,W 13:6,5,DH,4,3,2,1,0,1,6,1,0,0,1,0,0,2,0,0,0,0.429,0.929,1.395,31,1.00,0.030,1,,
¸ðÃ¢¹Î,2017,10-13,·Ôµ¥,L 1:7,5,DH,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.389,0.778,1.199,16,-0.13,0.027,1,0.421,0.71
¸ðÃ¢¹Î,2017,10-15,@·Ôµ¥,W 9:0,5,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.364,0.682,1.098,16,-0.20,-0.075,1,,
¸ðÃ¢¹Î,2017,10-17,@µÎ»ê,W 13:5,5,DH,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.200,0.200,0.533,20,-0.34,-0.008,1,0.333,0.64
¸ðÃ¢¹Î,2017,10-18,@µÎ»ê,L 7:17,2,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.200,0.200,0.473,18,-1.07,-0.042,1,,
¸ðÃ¢¹Î,2017,10-20,µÎ»ê,L 3:14,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.154,0.154,0.421,13,-0.15,0.020,1,0.267,0.67
¸ðÃ¢¹Î,2017,10-21,µÎ»ê,L 5:14,5,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.188,0.188,0.503,21,0.55,0.074,1,,
