Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2018,06-27,@·Ôµ¥,L 8:9,1,2B,6,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0.269,0.370,0.697,21,-0.27,-0.059,1,,
±èÇý¼º,2018,06-28,@·Ôµ¥,L 6:8,1,2B,5,2,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.276,0.384,0.716,21,1.54,0.100,1,0.332,0.71
±èÇý¼º,2018,06-29,@»ï¼º,W 8:7,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.376,0.701,17,0.40,0.051,1,,
±èÇý¼º,2018,07-01,@»ï¼º,W 3:1,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.369,0.690,12,-0.94,-0.056,1,0.321,0.53
±èÇý¼º,2018,07-03,SK,L 3:9,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.363,0.679,10,-1.17,-0.077,1,,
±èÇý¼º,2018,07-04,SK,W 7:6,8,2B,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.263,0.364,0.682,2,0.43,0.057,0,0.317,3.95
±èÇý¼º,2018,07-05,SK,W 3:2,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.364,0.682,0,0.00,0.000,0,,
±èÇý¼º,2018,07-06,NC,W 6:2,8,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.360,0.676,17,-0.10,0.029,1,0.316,0.49
±èÇý¼º,2018,07-07,NC,W 6:4,1,SS,4,3,3,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0.268,0.374,0.699,19,1.16,0.148,1,,
±èÇý¼º,2018,07-08,NC,L 1:2,8,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.268,0.374,0.699,16,-0.13,-0.021,1,0.325,1.10
±èÇý¼º,2018,07-10,@ÇÑÈ­,L 1:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.369,0.691,15,-0.49,-0.057,1,,
±èÇý¼º,2018,07-11,@ÇÑÈ­,W 22:8,1,2B,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.259,0.361,0.678,31,-0.13,-0.007,1,0.317,0.24
±èÇý¼º,2018,07-12,@ÇÑÈ­,L 1:4,1,2B,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0.264,0.364,0.687,13,0.09,0.014,1,,
±èÇý¼º,2018,07-17,LG,L 3:9,1,2B,4,2,2,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0.267,0.377,0.705,29,1.36,0.032,1,0.328,0.82
±èÇý¼º,2018,07-18,LG,L 7:8,1,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.264,0.373,0.702,24,-0.67,-0.079,1,,
±èÇý¼º,2018,07-19,LG,L 3:8,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.373,0.702,9,0.11,-0.002,1,0.329,0.34
±èÇý¼º,2018,07-20,@NC,L 8:10,8,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.265,0.371,0.699,13,-0.26,-0.016,1,,
±èÇý¼º,2018,07-21,@NC,W 6:3,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.371,0.699,0,0.00,0.000,0,0.328,0.00
±èÇý¼º,2018,07-22,@NC,W 6:3,8,2B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.265,0.369,0.696,13,-0.85,-0.088,1,,
±èÇý¼º,2018,07-24,KT,L 6:9,8,2B,5,1,4,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0.274,0.380,0.715,18,1.70,0.198,1,0.334,0.86
±èÇý¼º,2018,07-25,KT,W 7:3,8,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0.271,0.376,0.707,13,-0.88,-0.063,1,,
±èÇý¼º,2018,07-26,KT,L 4:7,8,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.378,0.710,17,0.42,-0.023,1,0.332,0.74
±èÇý¼º,2018,07-27,·Ôµ¥,L 2:9,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.373,0.701,20,-1.71,-0.089,1,,
±èÇý¼º,2018,07-28,·Ôµ¥,L 7:11,1,2B,3,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.271,0.373,0.703,22,0.66,0.169,1,0.330,1.19
±èÇý¼º,2018,07-29,·Ôµ¥,L 3:4,8,2B,3,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0.275,0.375,0.711,20,1.34,0.126,1,,
±èÇý¼º,2018,07-31,@SK,W 3:1,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.371,0.702,11,-0.47,-0.037,1,0.331,0.97
±èÇý¼º,2018,08-01,@SK,L 8:14,8,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.368,0.697,15,-0.75,-0.086,1,,
±èÇý¼º,2018,08-02,@SK,W 4:3,8,2B,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.273,0.370,0.701,8,0.06,0.059,1,0.331,0.98
±èÇý¼º,2018,08-04,@KT,W 3:1,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.273,0.368,0.699,16,-0.21,-0.041,1,,
±èÇý¼º,2018,08-05,@KT,W 20:2,2,SS,3,3,1,0,0,0,1,1,1,0,3,1,0,1,0,0,0,0.274,0.368,0.706,27,2.30,0.074,1,0.338,0.56
±èÇý¼º,2018,08-07,KIA,W 9:1,2,SS,5,2,3,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0.278,0.380,0.722,23,1.86,0.017,1,,
±èÇý¼º,2018,08-08,KIA,W 7:6,2,2B,5,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.280,0.381,0.723,19,-0.26,-0.005,1,0.342,1.13
±èÇý¼º,2018,08-09,@ÇÑÈ­,W 16:5,2,2B,6,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.284,0.386,0.730,19,0.99,0.012,1,,
±èÇý¼º,2018,08-10,@ÇÑÈ­,W 9:4,2,2B,5,0,3,0,1,0,5,4,3,0,0,0,0,0,0,0,0,0.289,0.394,0.742,17,3.37,0.276,1,0.348,0.80
±èÇý¼º,2018,08-11,LG,W 13:8,2,2B,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.393,0.741,24,-0.43,-0.047,1,,
±èÇý¼º,2018,08-12,LG,W 11:3,2,2B,5,1,2,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0.291,0.393,0.742,15,0.99,0.013,1,0.348,0.82
±èÇý¼º,2018,08-14,@»ï¼º,W 11:10,2,2B,6,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.395,0.743,25,-0.51,0.003,1,,
±èÇý¼º,2018,08-15,@»ï¼º,W 3:2,2,2B,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.288,0.391,0.736,16,-1.18,-0.092,1,0.345,1.21
±èÇý¼º,2018,08-16,@µÎ»ê,L 2:8,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.387,0.728,15,-1.22,-0.118,1,,
±èÇý¼º,2018,09-04,@SK,W 7:3,2,2B,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.284,0.392,0.732,13,1.95,0.211,1,0.340,0.80
±èÇý¼º,2018,09-05,@SK,L 11:12,2,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0.283,0.390,0.728,19,0.27,0.021,1,,
±èÇý¼º,2018,09-06,@KIA,L 2:7,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.386,0.721,15,-1.09,-0.098,1,0.335,0.91
±èÇý¼º,2018,09-07,@KIA,L 5:7,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.386,0.721,0,0.00,0.000,0,,
±èÇý¼º,2018,09-08,KT,L 6:12,8,PR,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.386,0.722,7,0.55,0.061,0,0.336,0.86
±èÇý¼º,2018,09-09,KT,W 6:4,2,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.278,0.382,0.716,22,-0.83,-0.056,1,,
±èÇý¼º,2018,09-11,@LG,W 3:1,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.279,0.382,0.716,12,-0.24,-0.011,1,0.334,0.85
±èÇý¼º,2018,09-12,@LG,L 4:5,8,2B,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.277,0.379,0.712,11,0.38,0.047,1,,
±èÇý¼º,2018,09-14,@NC,L 3:7,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.376,0.709,18,-0.32,-0.015,1,0.333,1.17
±èÇý¼º,2018,09-15,@·Ôµ¥,W 6:5,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.374,0.705,5,-0.78,-0.078,1,,
±èÇý¼º,2018,09-16,@·Ôµ¥,W 2:0,8,2B,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.274,0.374,0.705,10,0.59,0.103,1,0.331,1.17
±èÇý¼º,2018,09-18,µÎ»ê,W 10:7,2,PR,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.378,0.711,2,0.23,0.054,0,,
±èÇý¼º,2018,09-19,µÎ»ê,W 5:4,7,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.275,0.377,0.709,3,-0.02,-0.001,0,0.332,2.68
±èÇý¼º,2018,09-20,»ï¼º,W 3:2,2,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.375,0.706,7,-1.09,-0.038,0,,
±èÇý¼º,2018,09-21,»ï¼º,L 3:10,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.375,0.706,0,0.00,0.000,0,0.330,0.00
±èÇý¼º,2018,09-22,SK,W 8:2,8,2B,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.274,0.375,0.707,21,0.18,-0.003,1,,
±èÇý¼º,2018,09-23,SK,W 4:0,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.372,0.702,11,-0.83,-0.041,1,0.330,0.54
±èÇý¼º,2018,09-25,@µÎ»ê,L 2:13,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.372,0.702,0,0.00,0.000,0,,
±èÇý¼º,2018,09-26,@µÎ»ê,L 8:9,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.372,0.702,0,0.00,0.000,0,0.330,0.00
±èÇý¼º,2018,09-28,·Ôµ¥,W 9:8,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.371,0.699,10,-0.50,-0.047,1,,
±èÇý¼º,2018,09-30,NC,W 8:2,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.371,0.699,0,-0.25,-0.005,0,0.328,0.16
±èÇý¼º,2018,10-06,@NC,L 5:6,8,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.368,0.696,25,-0.45,-0.040,1,,
±èÇý¼º,2018,10-12,@KT,W 10:5,8,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.368,0.695,9,-0.23,0.003,1,0.328,0.51
±èÇý¼º,2018,10-13,@»ï¼º,L 5:12,8,2B,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.270,0.367,0.695,9,0.12,-0.002,1,,
±èÇý¼º,2018,10-16,KIA,W 10:6,8,2B,3,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.333,0.333,0.667,16,0.35,0.103,1,0.333,1.24
±èÇý¼º,2018,10-19,@ÇÑÈ­,W 3:2,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,10,-0.51,-0.041,1,,
±èÇý¼º,2018,10-22,ÇÑÈ­,L 3:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2018,10-23,ÇÑÈ­,W 5:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,1,-0.11,0.003,0,,
±èÇý¼º,2018,10-30,SK,W 3:2,1,2B,3,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.667,1.333,2.083,14,1.28,0.161,1,0.750,0.88
