Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나성범,2018,08-02,@삼성,L 2:3,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.512,0.894,16,-1.47,-0.160,1,0.381,1.17
나성범,2018,08-04,@한화,W 7:5,3,RF,3,3,2,0,0,2,8,3,0,0,1,0,0,1,0,0,0,0.327,0.528,0.913,16,3.39,0.243,1,,
나성범,2018,08-05,@한화,W 10:8,3,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.522,0.902,25,-0.21,-0.049,1,0.380,1.23
나성범,2018,08-07,KT,L 10:12,3,RF,4,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.322,0.522,0.902,16,0.10,0.017,1,,
나성범,2018,08-08,KT,W 7:3,3,RF,4,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.326,0.526,0.911,16,1.87,0.014,1,0.385,0.48
나성범,2018,08-09,SK,W 6:3,3,RF,4,1,1,0,0,1,4,1,0,0,1,0,1,2,0,0,0,0.325,0.531,0.916,16,0.13,0.016,1,,
나성범,2018,08-10,SK,L 8:12,3,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.325,0.528,0.913,24,0.26,0.025,1,0.385,1.05
나성범,2018,08-11,@삼성,W 7:1,3,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.323,0.524,0.908,15,-0.55,-0.045,1,,
나성범,2018,08-12,@삼성,L 2:9,3,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.323,0.523,0.908,17,0.29,0.052,1,0.385,0.62
나성범,2018,08-14,@KT,L 0:10,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.322,0.521,0.905,14,-0.53,-0.058,1,,
나성범,2018,08-15,@KT,W 13:9,3,RF,4,2,3,0,1,1,8,4,0,0,1,0,0,0,0,0,0,0.326,0.534,0.922,16,3.14,0.183,1,0.388,0.67
나성범,2018,08-16,@KT,L 3:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.323,0.529,0.914,20,-1.64,-0.220,1,,
나성범,2018,09-04,삼성,L 3:5,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.529,0.913,23,-0.21,-0.043,1,0.384,1.02
나성범,2018,09-05,삼성,L 3:5,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.320,0.525,0.908,19,-0.16,-0.016,1,,
나성범,2018,09-06,@LG,L 3:6,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.523,0.905,17,-0.35,-0.034,1,0.382,1.14
나성범,2018,09-07,@LG,W 11:1,3,RF,4,3,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0.319,0.523,0.905,20,0.70,0.038,1,,
나성범,2018,09-08,롯데,W 7:1,3,RF,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.321,0.526,0.909,13,0.89,0.106,1,0.383,0.97
나성범,2018,09-09,롯데,W 11:3,3,RF,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.318,0.520,0.900,13,-1.31,0.000,1,,
나성범,2018,09-11,KIA,W 10:7,3,RF,4,0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0.317,0.518,0.897,25,-0.43,-0.114,1,0.380,1.19
나성범,2018,09-12,KIA,W 5:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.514,0.890,17,-0.42,-0.029,1,,
나성범,2018,09-14,넥센,W 7:3,3,RF,5,1,4,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0.320,0.525,0.905,17,5.61,0.310,1,0.381,0.98
나성범,2018,09-15,@두산,W 13:7,3,RF,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.320,0.526,0.906,15,1.05,0.097,1,,
나성범,2018,09-16,@두산,L 1:5,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.318,0.522,0.902,13,-0.03,0.007,1,0.380,0.59
나성범,2018,09-18,한화,W 10:3,3,RF,5,1,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0.317,0.519,0.897,15,1.81,0.188,1,,
나성범,2018,09-19,한화,L 4:7,3,RF,4,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.319,0.523,0.902,19,0.94,0.098,1,0.379,1.33
나성범,2018,09-20,@KIA,L 6:7,3,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.318,0.521,0.900,21,0.22,-0.032,1,,
나성범,2018,09-21,@KIA,L 4:6,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.318,0.519,0.897,26,-0.67,-0.041,1,0.378,1.40
나성범,2018,09-22,두산,L 10:13,3,RF,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.319,0.524,0.905,17,2.04,0.431,1,,
나성범,2018,09-23,두산,W 4:3,3,RF,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.319,0.523,0.903,15,0.03,0.024,1,0.379,1.02
나성범,2018,09-25,@롯데,L 7:8,3,RF,4,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.317,0.519,0.897,15,-0.97,-0.034,1,,
나성범,2018,09-26,@롯데,L 7:10,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.519,0.896,13,-0.48,-0.036,1,0.377,0.56
나성범,2018,09-27,@SK,L 4:11,3,RF,3,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.318,0.526,0.904,4,0.98,0.108,1,,
나성범,2018,09-28,@SK,L 2:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.316,0.522,0.898,10,-2.27,-0.102,1,0.376,0.72
나성범,2018,09-29,@넥센,L 5:6,4,RF,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.317,0.523,0.900,15,0.27,-0.010,1,,
나성범,2018,09-30,@넥센,L 2:8,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.317,0.522,0.900,20,0.16,-0.006,1,0.378,0.46
나성범,2018,10-02,@KIA,W 6:5,3,RF,6,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.319,0.524,0.903,20,0.68,0.059,1,,
나성범,2018,10-06,넥센,W 6:5,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.317,0.521,0.899,15,0.14,0.093,1,0.378,1.37
나성범,2018,10-07,롯데,L 2:8,3,RF,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.317,0.519,0.897,19,-0.38,-0.017,1,,
나성범,2018,10-12,@두산,L 2:13,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.318,0.519,0.898,8,0.30,0.041,1,0.379,0.49
나성범,2018,10-13,@한화,L 8:10,3,RF,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.318,0.518,0.899,15,1.09,0.040,1,,
