Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ¾Æ¼·,2018,08-01,@KIA,L 1:8,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.339,0.547,0.954,21,-0.57,-0.038,1,,
¼Õ¾Æ¼·,2018,08-02,@KIA,W 9:6,2,RF,5,2,4,3,0,0,7,0,0,0,1,0,1,1,0,0,0,0.345,0.557,0.970,23,1.85,0.168,1,0.412,0.87
¼Õ¾Æ¼·,2018,08-04,»ï¼º,W 5:4,2,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.344,0.557,0.968,24,0.91,0.221,1,,
¼Õ¾Æ¼·,2018,08-05,»ï¼º,L 2:8,2,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.343,0.561,0.971,12,0.91,0.042,1,0.409,0.73
¼Õ¾Æ¼·,2018,08-07,LG,W 4:3,2,RF,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.341,0.558,0.967,18,-0.34,-0.024,1,,
¼Õ¾Æ¼·,2018,08-08,LG,W 2:1,2,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.340,0.556,0.962,18,-0.03,0.025,1,0.407,1.09
¼Õ¾Æ¼·,2018,08-09,@KIA,W 11:4,8,PH,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.340,0.556,0.964,6,1.00,0.135,0,,
¼Õ¾Æ¼·,2018,08-11,@µÎ»ê,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.554,0.961,2,-0.84,-0.096,0,0.407,3.37
¼Õ¾Æ¼·,2018,08-12,@µÎ»ê,W 12:11,2,RF,6,2,2,1,0,1,6,2,0,0,0,0,0,3,0,0,0,0.340,0.560,0.967,29,0.40,-0.002,1,,
¼Õ¾Æ¼·,2018,08-14,ÇÑÈ­,W 9:4,2,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.338,0.559,0.963,19,0.06,0.059,1,0.404,0.55
¼Õ¾Æ¼·,2018,08-16,KIA,W 8:6,2,RF,4,2,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.342,0.567,0.974,7,2.86,0.209,1,,
¼Õ¾Æ¼·,2018,09-04,@ÇÑÈ­,L 4:6,2,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.341,0.564,0.971,17,1.37,0.120,1,0.407,1.68
¼Õ¾Æ¼·,2018,09-05,@ÇÑÈ­,L 5:11,3,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.342,0.564,0.973,20,0.51,0.099,1,,
¼Õ¾Æ¼·,2018,09-06,SK,W 10:0,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.558,0.962,24,-1.66,-0.069,1,0.405,0.50
¼Õ¾Æ¼·,2018,09-07,SK,L 0:3,2,RF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0.340,0.557,0.963,12,-0.17,0.022,1,,
¼Õ¾Æ¼·,2018,09-08,@NC,L 1:7,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.552,0.955,16,-1.53,-0.171,1,0.402,1.57
¼Õ¾Æ¼·,2018,09-09,@NC,L 3:11,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0.334,0.547,0.948,31,-0.61,-0.035,1,,
¼Õ¾Æ¼·,2018,09-11,µÎ»ê,L 4:17,3,RF,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,0.545,0.945,16,0.02,0.006,1,0.400,0.28
¼Õ¾Æ¼·,2018,09-12,µÎ»ê,L 9:13,2,RF,4,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.332,0.543,0.943,31,0.52,0.000,1,,
¼Õ¾Æ¼·,2018,09-14,KIA,L 5:9,3,RF,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.333,0.549,0.950,26,1.67,0.094,1,0.402,0.93
¼Õ¾Æ¼·,2018,09-15,³Ø¼¾,L 5:6,2,RF,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.331,0.545,0.947,16,-0.08,-0.082,1,,
¼Õ¾Æ¼·,2018,09-16,³Ø¼¾,L 0:2,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.547,0.949,17,0.06,0.021,1,0.403,0.64
¼Õ¾Æ¼·,2018,09-18,@LG,W 4:1,3,RF,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.329,0.541,0.940,24,-0.72,0.066,1,,
¼Õ¾Æ¼·,2018,09-19,@LG,W 15:11,3,RF,4,2,2,0,0,1,5,1,1,0,2,0,0,1,0,0,0,0.331,0.547,0.949,27,2.18,0.158,1,0.402,0.58
¼Õ¾Æ¼·,2018,09-22,@»ï¼º,W 5:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.547,0.949,0,0.00,0.000,0,,
¼Õ¾Æ¼·,2018,09-26,NC,W 10:7,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.547,0.949,0,0.00,0.000,0,0.402,0.00
¼Õ¾Æ¼·,2018,09-27,@³Ø¼¾,W 8:6,6,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.545,0.946,21,0.34,0.015,0,,
¼Õ¾Æ¼·,2018,09-28,@³Ø¼¾,L 8:9,2,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.543,0.945,16,-0.49,-0.080,1,0.401,1.22
¼Õ¾Æ¼·,2018,09-29,@KT,W 8:3,2,RF,4,2,3,0,0,1,6,1,0,0,1,0,0,0,1,0,0,0.333,0.551,0.956,17,1.32,0.114,1,,
¼Õ¾Æ¼·,2018,09-30,@KT,W 8:7,2,RF,4,1,3,0,0,1,6,4,0,0,1,0,0,0,0,0,0,0.337,0.558,0.967,21,4.21,0.537,1,0.408,1.55
¼Õ¾Æ¼·,2018,10-02,@SK,W 8:6,2,RF,5,1,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0.341,0.561,0.974,20,1.88,0.212,1,,
¼Õ¾Æ¼·,2018,10-03,@ÇÑÈ­,L 6:7,2,RF,5,1,2,1,0,0,3,3,0,0,0,0,0,3,0,0,0,0.342,0.561,0.974,23,1.71,0.161,1,0.413,1.29
¼Õ¾Æ¼·,2018,10-04,@ÇÑÈ­,W 7:2,2,RF,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.341,0.565,0.977,19,1.37,0.088,1,,
¼Õ¾Æ¼·,2018,10-06,ÇÑÈ­,W 8:5,2,RF,2,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0.340,0.562,0.977,22,1.21,0.111,1,0.414,0.85
¼Õ¾Æ¼·,2018,10-07,@NC,W 8:2,2,RF,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.340,0.563,0.977,20,-0.25,-0.004,1,,
