Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼º¿í,2017,04-23,@»ï¼º,W 6:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.191,0.437,0,0.00,0.000,0,0.245,0.00
±è¼º¿í,2017,04-25,kt,W 2:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.191,0.437,0,0.00,0.000,0,,
±è¼º¿í,2017,04-26,kt,W 11:4,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.154,0.212,0.453,15,-0.44,-0.026,1,0.241,0.36
±è¼º¿í,2017,04-27,kt,W 3:0,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.212,0.453,0,0.00,0.000,0,,
±è¼º¿í,2017,04-28,@KIA,L 3:9,1,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.164,0.236,0.494,15,0.20,0.013,1,0.258,0.74
±è¼º¿í,2017,04-29,@KIA,W 8:6,1,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.155,0.224,0.482,16,-0.34,-0.043,1,,
±è¼º¿í,2017,04-30,@KIA,W 12:1,1,CF,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.169,0.271,0.540,5,1.26,0.002,0,0.269,0.01
±è¼º¿í,2017,05-02,@LG,W 2:1,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.267,0.531,4,-0.18,-0.017,0,,
±è¼º¿í,2017,05-03,@LG,L 0:13,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.262,0.523,3,-0.26,0.000,0,0.261,0.00
±è¼º¿í,2017,05-04,@LG,L 3:4,9,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.258,0.515,3,-0.38,-0.039,0,,
±è¼º¿í,2017,05-05,»ï¼º,W 7:2,1,CF,4,1,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0.182,0.318,0.588,14,1.97,0.170,1,0.270,0.57
±è¼º¿í,2017,05-06,»ï¼º,L 1:12,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.174,0.304,0.564,12,-1.09,-0.093,1,,
±è¼º¿í,2017,05-07,»ï¼º,W 13:3,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.300,0.556,1,-0.26,0.000,0,0.256,0.01
±è¼º¿í,2017,05-10,³Ø¼¾,W 3:0,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.296,0.549,3,-0.12,-0.003,0,,
±è¼º¿í,2017,05-11,³Ø¼¾,L 1:2,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.292,0.542,2,-0.26,-0.088,0,0.250,3.47
±è¼º¿í,2017,05-12,@kt,W 8:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.284,0.528,3,-0.44,-0.005,0,,
±è¼º¿í,2017,05-13,@kt,L 2:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160,0.280,0.521,3,-0.54,-0.047,0,0.241,1.70
±è¼º¿í,2017,05-14,@kt,L 5:10,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.269,0.502,9,-1.22,-0.100,1,,
±è¼º¿í,2017,05-26,ÇÑÈ­,W 5:3,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.154,0.269,0.502,0,0.15,0.037,0,0.233,2.58
±è¼º¿í,2017,05-27,ÇÑÈ­,L 1:6,3,PH,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.160,0.284,0.520,9,-0.03,0.003,0,,
±è¼º¿í,2017,05-28,ÇÑÈ­,L 1:8,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.271,0.496,12,-1.59,-0.117,1,0.226,1.00
±è¼º¿í,2017,05-30,KIA,L 7:9,3,RF,5,2,4,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0.189,0.322,0.577,15,1.98,0.195,1,,
±è¼º¿í,2017,05-31,KIA,L 2:10,3,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.189,0.326,0.579,23,-0.25,-0.017,1,0.252,0.35
±è¼º¿í,2017,06-01,KIA,W 8:7,3,RF,5,2,2,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0.200,0.330,0.589,18,0.37,0.090,1,,
±è¼º¿í,2017,06-02,@LG,W 4:1,7,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.202,0.327,0.586,15,-1.56,-0.086,1,0.259,1.29
±è¼º¿í,2017,06-03,@LG,W 4:3,7,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.196,0.318,0.576,18,-0.52,-0.086,1,,
±è¼º¿í,2017,06-04,@LG,W 6:5,7,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.191,0.309,0.567,11,-0.23,-0.025,1,0.258,0.85
±è¼º¿í,2017,06-06,·Ôµ¥,L 4:5,7,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.304,0.558,10,-0.67,-0.143,0,,
±è¼º¿í,2017,06-07,·Ôµ¥,W 12:4,8,RF,3,1,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0.200,0.313,0.589,19,1.22,0.043,1,0.276,0.26
±è¼º¿í,2017,06-08,·Ôµ¥,W 16:0,8,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.202,0.319,0.592,11,0.57,-0.012,1,,
±è¼º¿í,2017,06-09,kt,W 6:5,8,RF,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.218,0.339,0.623,17,1.27,0.166,1,0.285,1.77
±è¼º¿í,2017,06-10,kt,W 4:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.339,0.623,0,0.00,0.000,0,,
±è¼º¿í,2017,06-11,kt,W 5:0,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.339,0.623,0,0.00,0.000,0,0.285,0.00
±è¼º¿í,2017,06-13,@³Ø¼¾,W 14:5,7,RF,5,2,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0.240,0.364,0.667,12,2.95,0.146,1,,
±è¼º¿í,2017,06-14,@³Ø¼¾,L 4:8,2,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.233,0.353,0.646,19,-2.97,-0.359,1,0.293,2.20
±è¼º¿í,2017,06-15,@³Ø¼¾,W 9:8,8,RF,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0.235,0.360,0.656,17,1.19,0.072,1,,
±è¼º¿í,2017,06-16,@µÎ»ê,W 11:5,8,RF,4,2,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.243,0.364,0.670,19,1.65,0.075,1,0.306,0.59
±è¼º¿í,2017,06-17,@µÎ»ê,L 4:14,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.243,0.361,0.665,14,-0.16,0.020,1,,
±è¼º¿í,2017,06-18,@µÎ»ê,L 11:13,7,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.236,0.351,0.653,12,-0.81,-0.073,1,0.301,0.76
±è¼º¿í,2017,06-20,@SK,L 1:7,8,RF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.233,0.347,0.648,10,0.00,0.025,1,,
±è¼º¿í,2017,06-21,@SK,W 2:1,1,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.233,0.347,0.653,4,0.25,0.004,0,0.306,0.42
±è¼º¿í,2017,06-22,@SK,L 6:13,2,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.232,0.361,0.664,23,-0.23,0.061,1,,
±è¼º¿í,2017,06-23,KIA,W 4:1,2,CF,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.231,0.359,0.666,19,0.27,0.045,1,0.307,0.74
±è¼º¿í,2017,06-24,KIA,W 6:1,8,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.352,0.658,12,-0.83,-0.056,1,,
±è¼º¿í,2017,06-25,KIA,W 9:6,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.350,0.654,8,-0.57,-0.007,0,0.304,0.15
±è¼º¿í,2017,06-27,³Ø¼¾,W 7:2,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.350,0.654,0,0.00,0.000,0,,
±è¼º¿í,2017,06-28,³Ø¼¾,W 9:3,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.348,0.651,5,-0.60,-0.001,0,0.303,0.04
±è¼º¿í,2017,06-30,@·Ôµ¥,L 0:9,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.348,0.651,0,0.00,0.000,0,,
±è¼º¿í,2017,07-01,@·Ôµ¥,L 5:9,1,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.344,0.643,11,-0.46,-0.023,0,0.299,0.43
±è¼º¿í,2017,07-02,@·Ôµ¥,L 1:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.344,0.643,0,0.00,0.000,0,,
±è¼º¿í,2017,07-05,LG,L 5:12,3,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.223,0.349,0.649,14,0.46,-0.019,0,0.300,0.28
±è¼º¿í,2017,07-07,µÎ»ê,L 1:6,7,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228,0.353,0.657,2,0.40,0.015,0,,
±è¼º¿í,2017,07-09,µÎ»ê,W 9:4,2,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.228,0.351,0.652,23,-0.41,0.026,1,0.301,1.29
±è¼º¿í,2017,07-11,@KIA,L 4:7,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.230,0.351,0.652,7,-0.46,-0.003,0,,
±è¼º¿í,2017,07-12,@KIA,L 6:7,2,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.235,0.352,0.656,22,-0.50,-0.013,1,0.304,1.56
±è¼º¿í,2017,07-13,@KIA,L 1:7,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.344,0.642,12,-0.92,-0.062,1,,
±è¼º¿í,2017,07-18,@ÇÑÈ­,W 7:4,1,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.348,0.649,1,0.31,0.006,0,0.301,0.31
±è¼º¿í,2017,07-19,@ÇÑÈ­,W 13:9,1,CF,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.237,0.355,0.658,10,0.31,-0.002,0,,
±è¼º¿í,2017,07-20,@ÇÑÈ­,W 7:4,1,CF,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.239,0.356,0.665,7,0.37,0.019,0,0.308,0.63
±è¼º¿í,2017,07-21,SK,W 10:6,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.354,0.661,1,-0.82,-0.004,0,,
±è¼º¿í,2017,07-22,SK,W 8:2,1,CF,2,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.241,0.356,0.671,17,0.09,-0.014,1,0.315,0.31
±è¼º¿í,2017,07-23,SK,W 8:1,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.356,0.671,0,0.00,0.000,0,,
±è¼º¿í,2017,07-25,@»ï¼º,L 1:3,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.356,0.671,0,0.00,0.000,0,0.315,0.00
±è¼º¿í,2017,07-26,@»ï¼º,L 1:5,1,CF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.356,0.674,4,0.13,0.003,0,,
±è¼º¿í,2017,07-27,@»ï¼º,W 7:0,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.241,0.354,0.674,19,-0.62,-0.096,1,0.320,0.66
±è¼º¿í,2017,07-28,@kt,W 5:4,1,CF,4,1,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.241,0.362,0.684,22,0.98,0.204,1,,
±è¼º¿í,2017,07-29,@kt,L 3:4,1,CF,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0.246,0.365,0.692,15,-0.09,0.001,1,0.328,1.18
±è¼º¿í,2017,07-30,@kt,W 8:3,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.365,0.692,0,0.00,0.000,0,,
±è¼º¿í,2017,08-01,ÇÑÈ­,W 7:6,2,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.246,0.362,0.691,23,0.05,-0.036,1,0.329,1.43
±è¼º¿í,2017,08-02,ÇÑÈ­,L 2:6,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.360,0.688,11,-0.21,-0.020,1,,
±è¼º¿í,2017,08-03,ÇÑÈ­,W 10:2,2,CF,4,2,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0.247,0.358,0.687,21,0.48,0.143,1,0.329,0.80
±è¼º¿í,2017,08-04,»ï¼º,L 3:4,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.244,0.355,0.682,7,-0.83,-0.079,1,,
±è¼º¿í,2017,08-05,»ï¼º,L 3:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.353,0.679,3,-0.26,-0.015,0,0.325,0.60
±è¼º¿í,2017,08-06,»ï¼º,W 4:1,8,CF,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.244,0.353,0.681,11,-0.58,0.040,1,,
±è¼º¿í,2017,08-08,@SK,L 0:4,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.351,0.678,11,-0.26,-0.009,0,0.327,0.34
±è¼º¿í,2017,08-09,@SK,W 10:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.348,0.673,9,-0.52,-0.048,1,,
±è¼º¿í,2017,08-10,·Ôµ¥,W 3:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.342,0.661,16,-0.95,-0.151,1,0.319,1.42
±è¼º¿í,2017,08-11,·Ôµ¥,L 3:5,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.338,0.653,9,-0.70,-0.119,0,,
±è¼º¿í,2017,08-22,@LG,W 4:3,7,CF,4,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.234,0.345,0.659,17,-0.04,0.050,1,0.315,1.71
±è¼º¿í,2017,08-23,@LG,L 3:9,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.343,0.657,1,-0.26,-0.002,0,,
±è¼º¿í,2017,08-24,kt,W 7:1,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.343,0.657,0,0.00,0.000,0,0.314,0.00
±è¼º¿í,2017,08-25,kt,W 7:5,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.340,0.652,6,-0.44,-0.035,0,,
±è¼º¿í,2017,08-26,KIA,L 7:8,7,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.235,0.342,0.655,11,-1.01,-0.121,1,0.313,1.00
±è¼º¿í,2017,08-27,KIA,W 5:4,2,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.336,0.645,15,0.29,0.143,1,,
±è¼º¿í,2017,08-29,@kt,W 13:2,1,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.333,0.640,3,-0.93,-0.001,0,0.306,0.03
±è¼º¿í,2017,08-31,@·Ôµ¥,L 5:8,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.333,0.640,0,0.00,0.000,0,,
±è¼º¿í,2017,09-01,@·Ôµ¥,L 1:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.332,0.637,4,-0.26,-0.004,0,0.305,0.16
±è¼º¿í,2017,09-02,LG,W 6:0,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.332,0.637,0,0.00,0.000,0,,
±è¼º¿í,2017,09-03,LG,W 5:0,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.329,0.633,5,-0.57,-0.003,0,0.303,0.08
±è¼º¿í,2017,09-05,@»ï¼º,L 3:9,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.327,0.628,4,-0.23,-0.005,0,,
±è¼º¿í,2017,09-07,SK,W 4:3,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.327,0.628,0,0.00,0.000,0,0.301,0.00
±è¼º¿í,2017,09-09,@ÇÑÈ­,L 3:6,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.329,0.633,1,0.40,0.038,0,,
±è¼º¿í,2017,09-10,@ÇÑÈ­,W 11:5,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.328,0.631,1,-0.43,-0.010,0,0.302,0.53
±è¼º¿í,2017,09-12,µÎ»ê,L 13:14,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.328,0.631,0,0.00,0.000,0,,
±è¼º¿í,2017,09-13,µÎ»ê,L 3:13,1,CF,3,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.232,0.344,0.650,9,1.14,0.004,0,0.306,0.02
±è¼º¿í,2017,09-14,»ï¼º,D 11:11,1,CF,6,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.230,0.343,0.649,27,0.01,-0.199,1,,
±è¼º¿í,2017,09-15,»ï¼º,L 3:11,1,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.233,0.348,0.655,16,-0.22,-0.010,1,0.307,0.19
±è¼º¿í,2017,09-16,³Ø¼¾,W 15:14,1,CF,7,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.235,0.347,0.653,24,-1.31,-0.133,1,,
±è¼º¿í,2017,09-17,³Ø¼¾,L 6:14,1,CF,5,3,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.241,0.372,0.684,20,1.41,-0.055,1,0.311,0.59
±è¼º¿í,2017,09-20,µÎ»ê,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.367,0.675,14,-1.01,-0.096,1,,
±è¼º¿í,2017,09-23,LG,L 9:11,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.366,0.672,2,-0.34,-0.032,1,0.307,1.14
±è¼º¿í,2017,09-24,LG,W 4:3,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.237,0.368,0.674,17,0.08,0.039,1,,
±è¼º¿í,2017,09-27,@»ï¼º,W 11:1,2,CF,6,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.239,0.377,0.683,26,0.74,0.146,1,0.306,0.50
±è¼º¿í,2017,09-29,³Ø¼¾,W 8:4,2,CF,4,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.243,0.379,0.689,19,-0.32,-0.011,1,,
±è¼º¿í,2017,09-30,³Ø¼¾,W 11:4,8,CF,5,3,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.245,0.389,0.701,9,2.40,0.049,1,0.312,0.26
±è¼º¿í,2017,10-03,@ÇÑÈ­,D 8:8,1,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.247,0.390,0.705,12,0.65,0.056,0,,
±è¼º¿í,2017,10-05,SK,W 10:5,2,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.500,0.500,1.000,18,0.04,0.035,1,0.500,0.57
±è¼º¿í,2017,10-08,@·Ôµ¥,W 9:2,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,13,-0.90,-0.076,1,,
±è¼º¿í,2017,10-09,@·Ôµ¥,L 0:1,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,13,-0.50,-0.053,1,0.000,0.94
±è¼º¿í,2017,10-11,·Ôµ¥,W 13:6,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.26,0.000,0,,
±è¼º¿í,2017,10-15,@·Ôµ¥,W 9:0,7,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.143,4,0.15,0.000,0,0.143,0.02
±è¼º¿í,2017,10-17,@µÎ»ê,W 13:5,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,0.000,0,,
±è¼º¿í,2017,10-18,@µÎ»ê,L 7:17,8,CF,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.500,2.000,2.500,1,1.72,0.181,1,0.500,1.23
±è¼º¿í,2017,10-20,µÎ»ê,L 3:14,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,1.000,1.250,8,-0.44,0.000,0,,
±è¼º¿í,2017,10-21,µÎ»ê,L 5:14,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.222,0.556,0.778,12,-1.21,-0.102,1,0.222,0.90
