Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇÏ¼º,2019,05-24,@»ï¼º,W 10:5,2,3B,4,2,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.330,0.521,0.934,22,-0.42,0.022,1,,
±èÇÏ¼º,2019,05-25,@»ï¼º,L 9:10,2,SS,5,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.337,0.523,0.940,10,1.71,0.226,1,0.417,1.56
±èÇÏ¼º,2019,05-26,@»ï¼º,L 3:4,2,DH,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0.333,0.517,0.932,17,-0.03,0.017,1,,
±èÇÏ¼º,2019,05-28,LG,W 5:0,2,SS,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.333,0.515,0.926,7,-0.28,-0.072,1,0.412,0.92
±èÇÏ¼º,2019,05-29,LG,L 2:4,2,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.337,0.519,0.932,15,0.70,0.083,1,,
±èÇÏ¼º,2019,05-30,LG,L 3:6,2,3B,3,1,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.341,0.526,0.947,23,2.01,0.316,1,0.421,1.46
±èÇÏ¼º,2019,05-31,@KIA,L 2:3,2,SS,3,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.341,0.528,0.950,17,0.84,0.187,1,,
±èÇÏ¼º,2019,06-01,@KIA,W 4:0,2,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.525,0.943,15,-0.34,-0.073,1,0.418,0.86
±èÇÏ¼º,2019,06-02,@KIA,W 6:5,2,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.333,0.518,0.936,28,0.08,0.062,1,,
±èÇÏ¼º,2019,06-04,SK,L 1:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.327,0.509,0.920,16,-1.17,-0.167,1,0.411,1.50
±èÇÏ¼º,2019,06-05,SK,L 2:6,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.504,0.913,9,0.22,0.028,1,,
±èÇÏ¼º,2019,06-06,SK,W 6:2,3,3B,5,1,4,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0.336,0.532,0.948,13,3.60,0.244,1,0.416,0.89
±èÇÏ¼º,2019,06-07,@µÎ»ê,L 1:7,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331,0.523,0.933,18,-1.02,-0.076,1,,
±èÇÏ¼º,2019,06-08,@µÎ»ê,W 5:4,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.325,0.514,0.921,18,-1.02,-0.127,1,0.406,1.31
±èÇÏ¼º,2019,06-09,@µÎ»ê,W 4:0,2,3B,4,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0.324,0.514,0.917,21,-0.67,-0.063,1,,
±èÇÏ¼º,2019,06-11,@NC,W 9:8,2,3B,3,3,3,2,0,1,8,3,0,0,3,0,0,0,0,0,0,0.332,0.540,0.955,24,4.29,0.564,1,0.415,1.43
±èÇÏ¼º,2019,06-12,@NC,W 5:4,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.534,0.944,13,-0.90,-0.094,1,,
±èÇÏ¼º,2019,06-13,@NC,L 1:3,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.525,0.931,14,-0.95,-0.111,1,0.405,1.06
±èÇÏ¼º,2019,06-14,ÇÑÈ­,W 8:7,2,3B,3,1,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0.323,0.523,0.932,19,0.96,0.151,1,,
±èÇÏ¼º,2019,06-15,ÇÑÈ­,W 8:3,2,3B,5,1,1,0,0,1,4,2,1,0,0,0,0,1,0,0,0,0.321,0.528,0.933,15,0.81,0.118,1,0.405,0.72
±èÇÏ¼º,2019,06-16,ÇÑÈ­,W 9:6,2,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.319,0.522,0.924,20,-0.90,-0.014,1,,
±èÇÏ¼º,2019,06-18,KT,W 3:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.515,0.911,18,-0.97,-0.111,1,0.397,1.27
±èÇÏ¼º,2019,06-19,KT,W 8:2,2,SS,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.317,0.529,0.927,11,1.00,0.001,1,,
±èÇÏ¼º,2019,06-20,KT,W 3:1,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.317,0.527,0.926,17,0.23,0.004,1,0.399,0.56
±èÇÏ¼º,2019,06-21,@·Ôµ¥,W 7:4,2,SS,4,2,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0.319,0.526,0.929,26,-0.14,-0.054,1,,
±èÇÏ¼º,2019,06-22,@·Ôµ¥,L 1:4,2,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.319,0.524,0.928,14,0.45,0.056,1,0.404,1.05
±èÇÏ¼º,2019,06-23,@·Ôµ¥,L 1:2,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.318,0.521,0.924,15,-0.15,0.000,1,,
±èÇÏ¼º,2019,06-25,KIA,W 7:3,2,SS,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.318,0.517,0.920,21,0.40,0.043,1,0.403,0.59
±èÇÏ¼º,2019,06-26,KIA,L 6:13,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.512,0.913,13,-0.50,0.006,1,,
±èÇÏ¼º,2019,06-27,KIA,W 8:2,2,3B,5,2,2,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0.316,0.520,0.921,12,2.03,0.351,1,0.402,1.09
±èÇÏ¼º,2019,06-28,@ÇÑÈ­,W 6:5,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.511,0.907,23,-1.55,-0.147,1,,
±èÇÏ¼º,2019,06-30,@ÇÑÈ­,W 6:4,2,SS,4,2,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.313,0.524,0.923,19,1.91,0.256,1,0.399,0.96
±èÇÏ¼º,2019,07-02,µÎ»ê,W 6:3,2,SS,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.311,0.521,0.921,19,0.19,0.005,1,,
±èÇÏ¼º,2019,07-03,µÎ»ê,L 1:3,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.522,0.924,2,0.62,0.143,0,0.402,3.46
±èÇÏ¼º,2019,07-04,µÎ»ê,L 1:4,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.519,0.919,14,-0.57,-0.091,1,,
±èÇÏ¼º,2019,07-05,·Ôµ¥,W 14:1,2,SS,4,3,2,1,0,0,3,3,1,0,0,0,0,1,0,0,0,0.315,0.522,0.923,16,2.08,0.066,1,0.401,0.36
±èÇÏ¼º,2019,07-06,·Ôµ¥,W 6:4,1,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.317,0.524,0.926,21,1.26,0.141,1,,
±èÇÏ¼º,2019,07-07,·Ôµ¥,W 5:2,1,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.316,0.521,0.922,15,-0.06,0.002,1,0.401,1.25
±èÇÏ¼º,2019,07-09,@KT,W 12:3,2,SS,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.315,0.520,0.921,3,0.30,0.033,1,,
±èÇÏ¼º,2019,07-11,@KT,W 4:2,2,3B,4,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.320,0.522,0.927,9,1.24,0.171,1,0.405,1.39
±èÇÏ¼º,2019,07-12,@SK,W 6:2,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.516,0.917,13,-1.27,-0.108,1,,
±èÇÏ¼º,2019,07-13,@SK,L 2:4,2,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.316,0.522,0.922,20,0.99,0.113,1,0.400,0.98
±èÇÏ¼º,2019,07-14,@SK,L 3:4,2,SS,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.313,0.517,0.916,17,-0.80,-0.135,1,,
±èÇÏ¼º,2019,07-16,»ï¼º,W 6:0,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.514,0.912,13,-0.59,-0.026,1,0.398,0.56
±èÇÏ¼º,2019,07-17,»ï¼º,W 10:6,2,SS,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.313,0.513,0.909,11,-0.44,0.025,1,,
±èÇÏ¼º,2019,07-18,»ï¼º,W 5:1,2,SS,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.309,0.507,0.899,10,-1.89,-0.189,1,0.392,1.42
±èÇÏ¼º,2019,07-26,NC,W 5:4,2,SS,4,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.311,0.507,0.900,19,0.66,0.083,1,,
±èÇÏ¼º,2019,07-27,NC,W 4:1,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.309,0.503,0.895,17,-0.54,-0.025,1,0.392,0.40
±èÇÏ¼º,2019,07-28,NC,L 0:11,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.499,0.888,6,-0.48,-0.021,1,,
±èÇÏ¼º,2019,07-30,@LG,W 4:2,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.308,0.499,0.889,12,0.87,0.070,1,0.390,0.87
±èÇÏ¼º,2019,07-31,@LG,W 8:0,2,SS,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.308,0.496,0.886,21,-0.02,-0.076,1,,
±èÇÏ¼º,2019,08-01,@LG,L 5:11,2,SS,2,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.309,0.496,0.890,18,1.58,0.152,1,0.394,1.12
±èÇÏ¼º,2019,08-03,KT,L 1:7,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.306,0.492,0.885,13,-0.92,-0.062,1,,
±èÇÏ¼º,2019,08-04,KT,L 3:5,2,SS,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.486,0.874,16,-1.38,-0.180,1,0.388,1.64
±èÇÏ¼º,2019,08-07,@·Ôµ¥,W 16:4,2,SS,5,4,3,0,1,1,8,5,0,0,1,0,0,0,0,0,0,0.306,0.500,0.892,20,4.48,0.119,1,,
±èÇÏ¼º,2019,08-08,SK,L 1:6,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.500,0.893,16,0.85,0.147,1,0.393,1.25
±èÇÏ¼º,2019,08-09,SK,W 5:4,2,SS,4,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0.310,0.500,0.895,12,0.41,-0.013,1,,
±èÇÏ¼º,2019,08-10,µÎ»ê,W 10:2,2,SS,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.307,0.495,0.888,10,-1.79,-0.054,1,0.393,0.60
±èÇÏ¼º,2019,08-11,µÎ»ê,L 7:12,2,SS,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.309,0.498,0.893,26,1.34,0.002,1,,
±èÇÏ¼º,2019,08-13,@LG,L 7:8,2,SS,4,1,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0.311,0.500,0.897,21,1.24,0.148,1,0.397,1.36
±èÇÏ¼º,2019,08-14,@LG,W 14:0,2,SS,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.309,0.498,0.896,25,0.12,0.056,1,,
±èÇÏ¼º,2019,08-15,NC,W 4:3,2,SS,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.310,0.500,0.899,22,0.71,0.072,1,0.399,1.50
±èÇÏ¼º,2019,08-16,NC,W 6:4,2,SS,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.312,0.500,0.901,17,0.39,0.043,1,,
±èÇÏ¼º,2019,08-17,ÇÑÈ­,L 4:8,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.310,0.496,0.896,14,0.16,0.010,1,0.400,0.61
±èÇÏ¼º,2019,08-18,ÇÑÈ­,L 4:5,2,3B,5,2,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.313,0.512,0.913,11,1.84,0.425,1,,
±èÇÏ¼º,2019,08-20,@KT,L 0:6,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.507,0.905,16,-1.00,-0.059,1,0.398,0.62
±èÇÏ¼º,2019,08-21,@KT,W 8:1,2,SS,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.309,0.503,0.900,10,-0.85,-0.039,1,,
±èÇÏ¼º,2019,08-22,KIA,D 5:5,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.500,0.895,17,-0.42,-0.133,1,0.395,1.23
±èÇÏ¼º,2019,08-23,KIA,W 6:0,5,SS,4,1,2,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0.309,0.502,0.898,15,1.32,0.096,1,,
±èÇÏ¼º,2019,08-24,@»ï¼º,L 1:2,5,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.307,0.498,0.891,16,-0.86,-0.087,1,0.394,2.05
±èÇÏ¼º,2019,08-25,@»ï¼º,W 21:8,3,3B,5,2,1,0,0,1,4,4,0,0,0,1,0,1,0,0,0,0.305,0.501,0.894,17,2.44,0.000,1,,
±èÇÏ¼º,2019,08-27,@ÇÑÈ­,W 15:0,1,SS,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.307,0.502,0.895,20,0.25,-0.045,1,0.393,0.37
±èÇÏ¼º,2019,08-28,@ÇÑÈ­,L 1:2,3,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.502,0.894,7,-0.39,-0.053,1,,
±èÇÏ¼º,2019,08-29,·Ôµ¥,W 4:0,2,SS,4,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0.308,0.502,0.895,20,0.22,0.054,1,0.393,1.11
±èÇÏ¼º,2019,08-30,·Ôµ¥,W 5:2,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.500,0.892,11,-0.12,0.037,1,,
±èÇÏ¼º,2019,08-31,@NC,W 9:3,2,SS,4,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.309,0.502,0.896,17,1.13,0.110,1,0.394,0.86
±èÇÏ¼º,2019,09-01,@NC,L 2:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.500,0.892,13,-0.73,-0.119,1,,
±èÇÏ¼º,2019,09-03,@µÎ»ê,W 5:2,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.497,0.888,22,-1.22,-0.044,1,0.391,0.73
±èÇÏ¼º,2019,09-05,»ï¼º,L 0:4,2,SS,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.493,0.881,8,-1.45,-0.178,1,,
±èÇÏ¼º,2019,09-06,»ï¼º,W 6:1,5,SS,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.305,0.494,0.883,16,1.04,-0.038,1,0.389,1.37
±èÇÏ¼º,2019,09-07,@KIA,W 7:3,5,SS,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.308,0.496,0.888,18,1.64,0.120,1,,
±èÇÏ¼º,2019,09-08,@KIA,W 13:3,5,3B,5,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.307,0.495,0.887,24,1.49,-0.028,1,0.392,0.40
±èÇÏ¼º,2019,09-11,@SK,W 4:2,5,SS,4,2,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0.313,0.499,0.895,10,3.04,0.332,1,,
±èÇÏ¼º,2019,09-12,LG,W 3:2,5,SS,3,1,2,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0.315,0.502,0.900,13,2.18,0.199,1,0.398,1.63
±èÇÏ¼º,2019,09-13,LG,L 1:4,5,SS,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.315,0.501,0.899,10,-0.20,0.000,1,,
±èÇÏ¼º,2019,09-14,@KT,L 2:3,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.497,0.892,12,-1.10,-0.123,1,0.395,1.21
±èÇÏ¼º,2019,09-16,@µÎ»ê,W 6:3,2,SS,5,2,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0.313,0.496,0.892,18,0.92,0.203,1,,
±èÇÏ¼º,2019,09-17,@ÇÑÈ­,L 0:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.311,0.492,0.885,13,-0.72,-0.119,1,0.393,1.19
±èÇÏ¼º,2019,09-20,@SK,W 5:1,2,SS,3,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.311,0.497,0.892,21,2.14,0.144,1,,
±èÇÏ¼º,2019,09-24,@KIA,L 0:5,2,SS,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.309,0.493,0.885,15,-0.74,-0.067,1,0.392,1.02
±èÇÏ¼º,2019,09-29,@·Ôµ¥,W 4:1,2,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.308,0.493,0.884,17,0.16,0.096,1,,
